"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90594250454994,9.91774417642264,9.9089866259269,0,9.91856754263403,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.91409493466057,9.9089866259269,0,9.90871132933966,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.90004729307113,9.9089866259269,0,9.90806659262965,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.90652126838579,9.9089866259269,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.91469986911511,9.9089866259269,0,9.90671145095849,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.89127038641768,9.9089866259269,0,9.89805755419401,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.91711474768989,9.9089866259269,0,9.93170505215023,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.90245125867751,9.9089866259269,0,9.91743018940024,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.91207083766191,9.9089866259269,0,9.97715589965665,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.7838175893594,9.9089866259269,0,9.79520166324289,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.87633777827822,9.9089866259269,0,9.86696831880428,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.86943104265595,9.9089866259269,0,9.87160926733458,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.95731738256582,9.9089866259269,0,9.9507731332773,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.94931190476839,9.9089866259269,0,9.94161417228897,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.94618435537389,9.9089866259269,0,9.93868883372905,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.89830917281853,9.9089866259269,0,9.96686107212962,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.89339804950501,9.9089866259269,0,9.88516485706371,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.90232290816699,9.9089866259269,0,9.89489119436324,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.88990588632132,9.9089866259269,0,9.88396979871821,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.92458300871725,9.9089866259269,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.90010111792281,9.9089866259269,0,9.8938440833313,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.89543844789615,9.9089866259269,0,9.95839028301029,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.83277129676733,9.9089866259269,0,9.84018294602385,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.85716179123417,9.9089866259269,0,9.85180785028336,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.94947160305368,9.9089866259269,0,9.94168859754791,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.90328231390596,9.9089866259269,0,9.91814196199534,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.85168898818234,9.9089866259269,0,9.90443427172432,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.90646433989674,9.9089866259269,0,9.90395683367491,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,9.90594250454994,9.91437899875583,9.9089866259269,0,9.91101131492603,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
