"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2396373772835,10.0533608240763,10.4664102068891,0,9.83697718844181,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.2048740102666,10.4664102068891,0,10.1065710274982,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1057422900496,10.4664102068891,0,10.3859038524303,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.2257771798906,10.4664102068891,0,9.97646130440611,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1467950758302,10.4664102068891,0,9.90108733203446,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0315787477191,10.4664102068891,0,10.8993387393974,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,11.5947632054939,10.4664102068891,0,11.4399461247773,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.4258090670508,10.4664102068891,0,10.1764876986248,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0387393500837,10.4664102068891,0,9.79504948826039,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1867133257358,10.4664102068891,0,10.0477693208722,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1694077797611,10.4664102068891,0,9.91569603715205,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1363488893057,10.4664102068891,0,9.92856791325489,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0038081146973,10.4664102068891,0,9.74296440769005,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,11.4084252750434,10.4664102068891,0,11.3461441549731,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.3342436641132,10.4664102068891,0,10.1439740210473,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1281545424355,10.4664102068891,0,10.2270898370287,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1946020343524,10.4664102068891,0,9.93735343292965,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0462733449986,10.4664102068891,0,9.90384186701952,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0334189363333,10.4664102068891,0,9.91620083615191,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1083929004994,10.4664102068891,0,9.86987675182131,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.010040183389,10.4664102068891,0,9.79027196164737,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,9.95690209698529,10.4664102068891,0,9.74501053692821,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,9.96901063056094,10.4664102068891,0,9.74564784606905,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0064516317401,10.4664102068891,0,10.0089448259483,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1725600346906,10.4664102068891,0,10.4715277076813,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.6060478866001,10.4664102068891,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.7285078732845,10.4664102068891,0,10.8952538530736,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.3918528458583,10.4664102068891,0,10.2338286914657,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.144923820562,10.4664102068891,0,10.1894996004566,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0491542470767,10.4664102068891,0,10.0496350164954,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.5632996543234,10.4664102068891,0,10.8107608995485,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0367608595701,10.4664102068891,0,9.80116764931549,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,9.99393816818643,10.4664102068891,0,9.7471013777688,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.8116649081544,10.4664102068891,0,10.583124704098,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.2588261448,10.4664102068891,0,10.6958568941841,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.2714091317383,10.4664102068891,0,10.1152153265526,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0268982398422,10.4664102068891,0,9.83018751528961,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.0816071749251,10.4664102068891,0,9.86408740568803,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.2886945507086,10.4664102068891,0,10.5970003593474,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1028901557618,10.4664102068891,0,9.92029295235437,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,9.98789346155847,10.4664102068891,0,9.79030530316112,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.3455338067626,10.4664102068891,0,10.1382836495196,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.2147656559833,10.4664102068891,0,10.1323775862154,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.1186532975873,10.4664102068891,0,9.87246224246552,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
10,0,0,0,10.2396373772835,10.2417408360158,10.4664102068891,0,9.98612572207854,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,31
