"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1691553580413,10.1321826830558,10.1991071081052,0,10.1127533223704,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1399674691216,10.1991071081052,0,10.1359279065184,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1657125450573,10.1991071081052,0,10.151815172177,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1821675967104,10.1991071081052,0,10.1732176866247,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1708725608755,10.1991071081052,0,10.150340884449,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1643814104262,10.1991071081052,0,10.1455843659464,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1639218758908,10.1991071081052,0,10.1772440687208,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1514319538162,10.1991071081052,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.143285263665,10.1991071081052,0,10.1666816996634,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1888420558488,10.1991071081052,0,10.1814506997137,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1687299919381,10.1991071081052,0,10.2009848161614,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1862489069319,10.1991071081052,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.2071049064344,10.1991071081052,0,10.1975476846091,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1720111165691,10.1991071081052,0,10.1533666601844,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1644170904662,10.1991071081052,0,10.165847431251,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1907084481711,10.1991071081052,0,10.2015015227855,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.0734986031107,10.1991071081052,0,10.06464503178,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1605664313574,10.1991071081052,0,10.1490389789345,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1795767298801,10.1991071081052,0,10.1749375881127,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.161796659751,10.1991071081052,0,10.1445789796762,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1234622293687,10.1991071081052,0,10.1209320294585,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1434330625289,10.1991071081052,0,10.1311731984671,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1699635074795,10.1991071081052,0,10.1698218322384,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1564238723846,10.1991071081052,0,10.1404233544357,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1577471363167,10.1991071081052,0,10.1653928941917,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1423083638098,10.1991071081052,0,10.1220855963839,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.2020651498601,10.1991071081052,0,10.1869883750262,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1800562388588,10.1991071081052,0,10.1670258274093,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1508251588632,10.1991071081052,0,10.133502481168,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.2629582240068,10.1991071081052,0,10.2448766570498,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.2786190989878,10.1991071081052,0,10.2587824376449,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1668387782039,10.1991071081052,0,10.1513019273552,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1322580376134,10.1991071081052,0,10.1108320185975,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1446689088342,10.1991071081052,0,10.1538360914485,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.2079273032756,10.1991071081052,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1473749120008,10.1991071081052,0,10.1574443250312,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1724250874138,10.1991071081052,0,10.1924505219555,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.2174960033242,10.1991071081052,0,10.2026253236364,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.2554104836409,10.1991071081052,0,10.2470403955299,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.2085148512399,10.1991071081052,0,10.1902814100332,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.07186425204,10.1991071081052,0,10.0534025240784,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
