"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.16741588847077,4.96716413568048,4.79277427900929,0,4.95409776835136,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.83387850405432,4.79277427900929,0,4.60974001473008,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,5.89607437051686,4.79277427900929,0,5.54706578445398,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,5.14179671722176,4.79277427900929,0,5.62630782725243,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.89131691493975,4.79277427900929,0,5.13810205493121,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,5.04135645256784,4.79277427900929,0,5.0295452083596,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.50073721693112,4.79277427900929,0,4.55134991215679,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,5.00163124414055,4.79277427900929,0,5.18295151856186,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.83003190614237,4.79277427900929,0,4.77491956024577,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,5.49584877756224,4.79277427900929,0,5.12520351668127,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.77557421291035,4.79277427900929,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,5.44628616737407,4.79277427900929,0,5.07563936348242,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.8116408651865,4.79277427900929,0,4.43124903007025,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.76437526191358,4.79277427900929,0,7.3290771507293,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.99609260980984,4.79277427900929,0,4.76624632520524,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.88644956873164,4.79277427900929,0,4.50968226276379,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.69118527613712,4.79277427900929,0,5.63381392770187,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.90144221141295,4.79277427900929,0,4.6028786862166,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.81427054375247,4.79277427900929,0,4.43288177538702,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,5.16741588847077,4.81935057150618,4.79277427900929,0,4.97472895318108,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
