"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0502423292667,11.0536992275839,11.0376000722188,0,11.030953849368,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.050560091041,11.0376000722188,0,11.0285603782463,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.0626918177833,11.0376000722188,0,11.0789670660426,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.0470338555961,11.0376000722188,0,11.0565523696751,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.2147712774333,11.0376000722188,0,11.1997491223319,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.004167359359,11.0376000722188,0,10.9833083358524,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.0279373483461,11.0376000722188,0,11.0295028167058,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.0377693028415,11.0376000722188,0,11.0610592055388,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.1577574679619,11.0376000722188,0,11.1467203780188,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.0391119125627,11.0376000722188,0,11.0166730056845,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.0746737632983,11.0376000722188,0,11.0628849547766,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.0445924387431,11.0376000722188,0,11.0442444271652,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
10,0,0,0,11.0502423292667,11.0410613291068,11.0376000722188,0,11.0182329274458,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,96
