"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5995043201622,12.7986767595051,12.577333559295,0,12.8195802393832,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,12.5995043201622,12.4901157634794,12.577333559295,0,12.2921285660759,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,12.5995043201622,12.827410429844,12.577333559295,0,13.0096411666351,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,12.5995043201622,12.426814424605,12.577333559295,0,12.4714448636875,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,12.5995043201622,12.434646158178,12.577333559295,0,12.4865172440807,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,12.5995043201622,12.6777515775354,12.577333559295,0,12.6443892713413,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,12.5995043201622,12.8030518886298,12.577333559295,0,12.6756346923664,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,12.5995043201622,13.6551528188526,12.577333559295,0,13.8549367229841,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,12.5995043201622,12.3811154384014,12.577333559295,0,12.2046317778182,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
10,0,0,0,12.5995043201622,12.3618025650285,12.577333559295,0,12.167704884861,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,65
