"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3024266368506,10.3315811923295,10.2943273609653,0,10.3207866052114,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3012559145077,10.2943273609653,0,10.2915727254687,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3100396357427,10.2943273609653,0,10.298001764404,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2681681259837,10.2943273609653,0,10.255419400343,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.1913337873278,10.2943273609653,0,10.2048847910878,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2888855242402,10.2943273609653,0,10.276081405871,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3115318436652,10.2943273609653,0,10.3200747622758,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.252538331177,10.2943273609653,0,10.2486444318671,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.4044385003191,10.2943273609653,0,10.4034600710017,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2791055701705,10.2943273609653,0,10.2688079182698,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2875966180284,10.2943273609653,0,10.2889991114681,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2973945746949,10.2943273609653,0,10.2965479346874,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2206378420382,10.2943273609653,0,10.2301175025546,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2986595683078,10.2943273609653,0,10.308082538196,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2855889393573,10.2943273609653,0,10.2726428606291,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3219432640495,10.2943273609653,0,10.3301878097383,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3501545289338,10.2943273609653,0,10.3374276517018,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.30775978374,10.2943273609653,0,10.3001158732775,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2921872390883,10.2943273609653,0,10.2793800898371,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3144755637088,10.2943273609653,0,10.3222822056254,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3186039579696,10.2943273609653,0,10.3132154639479,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2991688396044,10.2943273609653,0,10.2954055042082,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3658579690739,10.2943273609653,0,10.3545960980169,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3024467507069,10.2943273609653,0,10.3047412814522,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3153097542616,10.2943273609653,0,10.3065808412062,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.302576597251,10.2943273609653,0,10.322893720267,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3736202599022,10.2943273609653,0,10.3634470305595,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2957381129689,10.2943273609653,0,10.3006992714323,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.296486639459,10.2943273609653,0,10.2967745899798,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2982755934702,10.2943273609653,0,10.2919226378116,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3012104847885,10.2943273609653,0,10.294178256224,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3008830162931,10.2943273609653,0,10.2973669198243,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3173285134446,10.2943273609653,0,10.3243809477585,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2927093376555,10.2943273609653,0,10.2878463690338,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2991281192132,10.2943273609653,0,10.3981542501668,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2806105781953,10.2943273609653,0,10.2754504537496,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3210962538489,10.2943273609653,0,10.3394870730922,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3036059716323,10.2943273609653,0,10.2983741890015,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2996677273229,10.2943273609653,0,10.2879245212879,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2921513205787,10.2943273609653,0,10.2821043072814,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3992764702505,10.2943273609653,0,10.412754471537,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3010492027973,10.2943273609653,0,10.313100197533,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3023928796192,10.2943273609653,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2984987161194,10.2943273609653,0,10.2932493779574,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3139306181908,10.2943273609653,0,10.3009468249294,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2869406916511,10.2943273609653,0,10.2861128223178,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2997683641167,10.2943273609653,0,10.3132313073075,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3326200761311,10.2943273609653,0,10.3206916735767,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2625187353582,10.2943273609653,0,10.3043059508077,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.295546788581,10.2943273609653,0,10.2850630642927,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3830896337203,10.2943273609653,0,10.3837082535631,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3006338856983,10.2943273609653,0,10.2885046787564,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2855641173601,10.2943273609653,0,10.2864919334981,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3378421816716,10.2943273609653,0,10.3345417371825,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3309840189625,10.2943273609653,0,10.3192487393378,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2980593058819,10.2943273609653,0,10.3132566788944,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3013879576984,10.2943273609653,0,10.2891174000459,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2925287450224,10.2943273609653,0,10.2806071841465,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3119109900335,10.2943273609653,0,10.3049529034363,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2745564261061,10.2943273609653,0,10.2622317412706,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.4248362789022,10.2943273609653,0,10.4152042225513,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2995637971392,10.2943273609653,0,10.3050327029066,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.4352301245826,10.2943273609653,0,10.424441332804,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3288769708172,10.2943273609653,0,10.3181038546742,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3089056399814,10.2943273609653,0,10.2968656036312,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2949507870259,10.2943273609653,0,10.2947078692624,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.300582002117,10.2943273609653,0,10.2878440193198,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3109882019532,10.2943273609653,0,10.3047082463269,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2900131263798,10.2943273609653,0,10.2802846701107,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2987986271428,10.2943273609653,0,10.3357462912075,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2997690825453,10.2943273609653,0,10.3257870482994,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3003961918718,10.2943273609653,0,10.2877456183645,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3009315654861,10.2943273609653,0,10.2928720147883,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3143348091621,10.2943273609653,0,10.3025849756018,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.5004807945949,10.2943273609653,0,10.4936329137498,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2907131474669,10.2943273609653,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.3032588236643,10.2943273609653,0,10.2928393610752,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,10.3024266368506,10.2447740369299,10.2943273609653,0,10.2877736084162,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
