"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5756630544505,12.6108303790974,12.7600584498844,0,12.4644306950449,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.3722356608858,12.7600584498844,0,12.2883063984418,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.9727303076563,12.7600584498844,0,13.6623834520541,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.569166376932,12.7600584498844,0,12.5048169943955,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.4710377279234,12.7600584498844,0,12.3159492746545,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.9250128553573,12.7600584498844,0,12.8012777264619,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.398650033046,12.7600584498844,0,12.3758718694038,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.355695288544,12.7600584498844,0,12.3144549282186,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.445153181276,12.7600584498844,0,12.6068461464622,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,13.1541893672112,12.7600584498844,0,13.263958356715,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.4166298617522,12.7600584498844,0,12.2313238642391,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.310786756835,12.7600584498844,0,12.4346242212425,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.3903552341245,12.7600584498844,0,12.2736873272327,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,13.1351553313346,12.7600584498844,0,12.9248708888056,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.4582047511104,12.7600584498844,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.3614846131473,12.7600584498844,0,12.4393061464896,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.497592962113,12.7600584498844,0,12.749056863806,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.9031377172245,12.7600584498844,0,13.1334757162277,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.5730671436052,12.7600584498844,0,12.3455960514282,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.6674375357727,12.7600584498844,0,12.7321231519158,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.4597413190859,12.7600584498844,0,12.231430482719,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.5271706583643,12.7600584498844,0,14.5748937215694,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.5502076987642,12.7600584498844,0,14.0250621440415,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.5853040666916,12.7600584498844,0,12.3552885755516,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.3669903701367,12.7600584498844,0,12.7058965004503,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
