"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4886476991756,10.5363590642746,10.4938127042278,0,10.5537988185708,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4788705586304,10.4938127042278,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.5162368704655,10.4938127042278,0,10.5229884385342,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4661479567729,10.4938127042278,0,10.4646416010919,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4942605384603,10.4938127042278,0,10.5092595117644,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4765894004337,10.4938127042278,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4899700829451,10.4938127042278,0,10.5101569829161,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4589436003268,10.4938127042278,0,10.4938873617859,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4823654627515,10.4938127042278,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4948106594404,10.4938127042278,0,10.5501417024177,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4826742358846,10.4938127042278,0,10.4828107082742,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.5059961526725,10.4938127042278,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4520940551409,10.4938127042278,0,10.453133795737,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.3966764619187,10.4938127042278,0,10.4025399787644,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.5246693456463,10.4938127042278,0,10.5991898824337,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.476875826883,10.4938127042278,0,10.4780443697602,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4677242534288,10.4938127042278,0,10.4824949374123,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
10,0,0,0,10.4886476991756,10.4797272173874,10.4938127042278,0,10.484879644598,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,32
