"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2437768765496,10.4878916295657,10.0244176277724,0,10.4030663212837,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.0348865110457,10.0244176277724,0,10.0777258921688,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.03639145646,10.0244176277724,0,9.79799164096949,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,9.8839914551991,10.0244176277724,0,10.7113346116149,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.0795705076925,10.0244176277724,0,9.898041250376,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.3946410085464,10.0244176277724,0,10.3914391256523,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.5956210764427,10.0244176277724,0,10.3904342492648,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.0272622012964,10.0244176277724,0,9.78974149504097,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,9.96183418198059,10.0244176277724,0,9.78230361683659,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,9.9285327470613,10.0244176277724,0,10.0061565592879,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.0606795462127,10.0244176277724,0,9.89395139670363,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.1092252202713,10.0244176277724,0,10.0217471274161,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.1585581001883,10.0244176277724,0,10.219382773327,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.6634478807645,10.0244176277724,0,10.6752361862555,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.2467638025944,10.0244176277724,0,10.6830548241757,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,9.90906495896589,10.0244176277724,0,9.74382926080564,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.275207490431,10.0244176277724,0,10.0751843074085,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.1818434291545,10.0244176277724,0,10.0989433494381,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.0356555989587,10.0244176277724,0,10.4662760305866,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.1270368697035,10.0244176277724,0,10.3250559770321,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.0798701939394,10.0244176277724,0,9.84366189160702,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,11.9947666642586,10.0244176277724,0,11.9907759247043,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,9.90895652256002,10.0244176277724,0,9.77992828687187,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.0626853822696,10.0244176277724,0,10.3850773981422,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.0830301681182,10.0244176277724,0,9.84586308924104,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,10.2437768765496,10.0393361311739,10.0244176277724,0,10.1727019610219,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
