"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32042287933305,9.19585391903554,9.08775754932871,0,8.97072358691397,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.10282544724337,9.08775754932871,0,9.63860738624341,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.16272209171307,9.08775754932871,0,9.12221492448603,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.44137280308161,9.08775754932871,0,9.21618148853381,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.25238104494111,9.08775754932871,0,9.26909368928905,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.01832043509289,9.08775754932871,0,9.24186976159834,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.76607372998993,9.08775754932871,0,9.73352505625205,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.10908532677449,9.08775754932871,0,8.87782570605029,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.11058643486615,9.08775754932871,0,8.86709301986659,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.11444791121712,9.08775754932871,0,9.00232353917715,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,8.77962292315029,9.08775754932871,0,8.59864491492485,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.13721151170305,9.08775754932871,0,8.92211252017285,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.15252220892538,9.08775754932871,0,9.04754076058196,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.46788787708888,9.08775754932871,0,9.23257363613325,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.84613507774954,9.08775754932871,0,9.63784638241795,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.14288497141702,9.08775754932871,0,8.9753151503842,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
10,0,0,0,9.32042287933305,9.04164189096844,9.08775754932871,0,8.81573059354545,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,36
