"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37447166875775,9.55898906261714,9.20304428286933,0,9.77698260135162,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.29821821142168,9.20304428286933,0,9.04617526032069,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,10.2565525079576,9.20304428286933,0,10.0390460121723,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,10.2372707183449,9.20304428286933,0,10.0678750013426,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.17928056694496,9.20304428286933,0,9.52661884537195,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.40817950210707,9.20304428286933,0,9.27886811132579,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.13455721846966,9.20304428286933,0,9.08030923196367,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.15906902073935,9.20304428286933,0,9.29565464185934,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.17097383226715,9.20304428286933,0,9.06542104136288,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.7344682296572,9.20304428286933,0,9.62113508817567,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
