"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0233450270108,10.9916340970554,11.0345888448416,0,11.0012224910571,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.0119351659771,11.0345888448416,0,11.0263215796303,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,10.9916316749312,11.0345888448416,0,11.0222216182965,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.0510843128923,11.0345888448416,0,11.0999679478246,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,10.9938823373274,11.0345888448416,0,11.0069021776527,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.0258838173844,11.0345888448416,0,11.0592662411045,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.0262660471873,11.0345888448416,0,11.0427653419095,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.0260986873816,11.0345888448416,0,11.1073118991055,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.0204694977641,11.0345888448416,0,11.0323060914722,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.0233329381715,11.0345888448416,0,11.0333467799914,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.013285530637,11.0345888448416,0,11.032416619976,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.0452999809777,11.0345888448416,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.0181278032338,11.0345888448416,0,11.0317773283309,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
10,0,0,0,11.0233450270108,11.0125766565061,11.0345888448416,0,11.0285395592713,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
