"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6584519158327,12.4564415538438,12.487358142697,0,12.2673677257308,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.8754787560124,12.487358142697,0,12.8920975133226,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5422606073811,12.487358142697,0,12.4042199662764,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.839221624041,12.487358142697,0,12.6710345040357,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4929029176042,12.487358142697,0,12.463327829539,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.6932334936702,12.487358142697,0,12.4854151891249,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4172024644476,12.487358142697,0,12.3866922397904,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.2670265279839,12.487358142697,0,13.0720170017634,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.7959809463792,12.487358142697,0,12.7195021337919,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4951630985063,12.487358142697,0,12.3569364906043,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4923907437268,12.487358142697,0,12.3011188917893,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4943111536927,12.487358142697,0,12.3941955690743,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4918829803056,12.487358142697,0,12.2753813898433,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.534028100814,12.487358142697,0,12.3193386098614,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4906847545146,12.487358142697,0,12.3069031568807,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.6509636290386,12.487358142697,0,12.5779969884513,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.0531116019067,12.487358142697,0,13.2503457000647,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.451286626414,12.487358142697,0,12.3652071423567,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.0375781195745,12.487358142697,0,12.9481371833535,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5379885835849,12.487358142697,0,12.3256792114794,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5924617921885,12.487358142697,0,12.3881591542963,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.9084558147211,12.487358142697,0,12.7171282077787,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.1251186733375,12.487358142697,0,12.9307884286592,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4839373799877,12.487358142697,0,12.2987097540299,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4116283398121,12.487358142697,0,12.2306861881565,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.7335497111042,12.487358142697,0,12.6899759194268,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4938200893249,12.487358142697,0,12.7187131802499,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.746988085713,12.487358142697,0,12.7737838755673,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4200419421805,12.487358142697,0,12.2022836800208,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.7112009929219,12.487358142697,0,12.6837039297494,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4863329124197,12.487358142697,0,12.3058393483282,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5711820208131,12.487358142697,0,12.5783123006973,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4850410217036,12.487358142697,0,12.337088352059,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4127036599459,12.487358142697,0,12.1977934376961,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.8488541264111,12.487358142697,0,12.7439505069025,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5621064110181,12.487358142697,0,12.8490923597184,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4493432145367,12.487358142697,0,12.2850618191682,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.2610958160704,12.487358142697,0,13.1405914662199,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.1212090688268,12.487358142697,0,13.0731885169617,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.3213983291654,12.487358142697,0,13.4941052660809,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5360584053309,12.487358142697,0,12.3386660579029,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.6072598771142,12.487358142697,0,12.3940621030089,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.6402961269433,12.487358142697,0,12.4861341538954,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.8036686191423,12.487358142697,0,12.6742011321423,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.464944699169,12.487358142697,0,12.5232946306495,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5602927108219,12.487358142697,0,13.1805674318063,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4987131814655,12.487358142697,0,12.3523601698183,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.8492369154237,12.487358142697,0,12.6768906686475,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4403011490101,12.487358142697,0,12.3900032384174,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4737462939597,12.487358142697,0,12.3804830467592,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4626173578559,12.487358142697,0,12.2925701598377,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5603955735824,12.487358142697,0,12.4153444393523,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5014679926731,12.487358142697,0,12.2844880145502,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.8719723300117,12.487358142697,0,12.9421039816045,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4838377436978,12.487358142697,0,12.4941615219527,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5545920188427,12.487358142697,0,12.709770363444,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4880743943744,12.487358142697,0,12.3185040574356,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.518678130419,12.487358142697,0,12.315987798532,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5588380882978,12.487358142697,0,12.4524880176586,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.7435011173579,12.487358142697,0,12.9584476962892,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5995243270762,12.487358142697,0,13.0313827590895,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4053171303551,12.487358142697,0,12.5500902833275,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.7150728021526,12.487358142697,0,12.5487519263944,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5288951056054,12.487358142697,0,12.3256530046545,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5617286906958,12.487358142697,0,13.0375168179787,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5122762140804,12.487358142697,0,12.3149314484117,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5579150494227,12.487358142697,0,12.3438915042698,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5344933276423,12.487358142697,0,13.3823901264866,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5699635489778,12.487358142697,0,12.3752128520272,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.0675984520332,12.487358142697,0,13.1000655860498,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5578301215324,12.487358142697,0,12.6845621509556,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4113255579489,12.487358142697,0,12.3371292352039,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5731133252803,12.487358142697,0,12.7251512505308,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.9773879998698,12.487358142697,0,13.1321642600177,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.6687473308709,12.487358142697,0,12.4866536357934,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5518104319844,12.487358142697,0,12.5513780108268,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.9256269410453,12.487358142697,0,12.9124233970241,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5616633762163,12.487358142697,0,12.4824526327349,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4704592802557,12.487358142697,0,12.2782240173195,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.7498895612372,12.487358142697,0,12.6529659244033,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.7425752303106,12.487358142697,0,12.5708758332712,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5620831122582,12.487358142697,0,12.3576419473352,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.0011848466333,12.487358142697,0,11.8344152624099,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.3357919250048,12.487358142697,0,12.1232486529532,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4810774338793,12.487358142697,0,12.3140306190677,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.1022331282123,12.487358142697,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.1318891267719,12.487358142697,0,13.2793514936276,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.933295925745,12.487358142697,0,12.7436846025547,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4890565047803,12.487358142697,0,12.4883757346588,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4845698344782,12.487358142697,0,12.2673083938266,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5360386095423,12.487358142697,0,12.6163276657375,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.614279309353,12.487358142697,0,12.4367207326019,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.3496372760811,12.487358142697,0,12.3043895323442,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.7036835509339,12.487358142697,0,12.5049489286363,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4706574934611,12.487358142697,0,12.2560641384694,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.6374876155365,12.487358142697,0,12.5398030695268,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4724157244394,12.487358142697,0,12.3218517921517,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5598553532879,12.487358142697,0,12.4903642977847,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.602405871353,12.487358142697,0,13.5631725863153,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5525169305969,12.487358142697,0,12.3724995814785,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.9944390498046,12.487358142697,0,12.8015646087153,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4917080842371,12.487358142697,0,12.5092545294684,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4918129132948,12.487358142697,0,12.2852662857854,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.6781503465802,12.487358142697,0,12.5764453169105,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4913936422948,12.487358142697,0,12.5446433252746,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.6685975651606,12.487358142697,0,12.5386548325283,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
