"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.78427290577127,7.66278274520298,8.2376486835682,0,7.47339094170414,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577127,8.08964391432478,8.2376486835682,0,7.8959943803911,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577127,7.47276391286965,8.2376486835682,0,7.17710330733085,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577127,7.72008369415305,8.2376486835682,0,7.64941230254713,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577127,7.65248223338219,8.2376486835682,0,7.80190909403689,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577127,7.64272175828843,8.2376486835682,0,7.51946386296013,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577127,7.50070225746778,8.2376486835682,0,8.24657223981559,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577127,7.39109919383926,8.2376486835682,0,7.16929602877992,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577127,7.68167259185041,8.2376486835682,0,7.69141566214793,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577127,7.53213284660161,8.2376486835682,0,7.57089096429494,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
10,0,0,0,7.78427290577127,7.5169148194997,8.2376486835682,0,7.20745348330583,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,78
