"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4352561409687,10.4391681892437,NA,NA,10.4214730546685,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4122735053058,NA,NA,10.4001118355711,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4242507364344,NA,NA,10.4074421469534,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.447676426498,NA,NA,10.4459200180956,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4240506514802,NA,NA,10.4165697938068,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.5244537719775,NA,NA,10.5122894113452,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.3419774435455,NA,NA,10.3238754326412,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4290880223141,NA,NA,10.4155965571249,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4340025939275,NA,NA,10.4437112955525,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4319567251274,NA,NA,10.4498187551535,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4482835052582,NA,NA,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4049554595869,NA,NA,10.3916531969922,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4330748985599,NA,NA,10.4401661973621,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4192426289063,NA,NA,10.4235333709375,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4523262197544,NA,NA,10.4354985019811,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.430092074029,NA,NA,10.4278079307682,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4083131559465,NA,NA,10.3913684146033,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4362031873062,NA,NA,10.4192831947979,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.5040286660342,NA,NA,10.4870302438374,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4168026031128,NA,NA,10.4517402102138,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4202610830631,NA,NA,10.4512323609584,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4136985201466,NA,NA,10.4436990293329,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4454873341092,NA,NA,10.433860014164,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4119444043919,NA,NA,10.4166302974167,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4323728810123,NA,NA,10.4151904577313,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4253471265403,NA,NA,10.4214365426656,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,10.4352561409687,10.4133701576564,NA,NA,10.4036492101242,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
