"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48856688642085,9.50465823033101,9.46801876819065,0,9.4913575930445,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.52555629084198,9.46801876819065,0,9.54957641861302,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.51648756996399,9.46801876819065,0,9.49699599321609,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48526335037528,9.46801876819065,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.47921116327261,9.46801876819065,0,9.48614352956514,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.44949435024384,9.46801876819065,0,9.43011106542614,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48843472263162,9.46801876819065,0,9.46956942213676,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.52881631673166,9.46801876819065,0,9.51503517978223,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48555239941714,9.46801876819065,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.47052879073071,9.46801876819065,0,9.45475142346896,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48957276654424,9.46801876819065,0,9.47620256693116,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48658648616209,9.46801876819065,0,9.46705522582127,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.40132755809753,9.46801876819065,0,9.3817218606988,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48464925905857,9.46801876819065,0,9.49667137757332,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48839849515377,9.46801876819065,0,9.48544168723553,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48296753773602,9.46801876819065,0,9.55884311545744,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.54362462855338,9.46801876819065,0,9.5725598919259,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48339817811611,9.46801876819065,0,9.46428203955919,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.43909275552952,9.46801876819065,0,9.4348735210003,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48459876150688,9.46801876819065,0,9.46356417046868,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.51784940767591,9.46801876819065,0,9.50762779021629,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.47653080595284,9.46801876819065,0,9.45591301037189,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.47005402145801,9.46801876819065,0,9.46560818807349,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48775466474058,9.46801876819065,0,9.47597106704689,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.51316623546043,9.46801876819065,0,9.49267661455626,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48641570733739,9.46801876819065,0,9.4746556988486,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48434642973928,9.46801876819065,0,9.49496395302961,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.4228173800492,9.46801876819065,0,9.41294209079022,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.47529283803383,9.46801876819065,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48823053275234,9.46801876819065,0,9.54780452705496,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.47476466342698,9.46801876819065,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.48949955441704,9.46801876819065,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.53347316991154,9.46801876819065,0,9.51266635017086,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,9.48856688642085,9.4535782344482,9.46801876819065,0,9.45206015338764,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
