"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.38112795739434,9.40931730666559,9.36466518932885,0,9.38772524673331,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.39424186115442,9.36466518932885,0,9.38244079832146,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.38310876346896,9.36466518932885,0,9.387674077246,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.37452231025852,9.36466518932885,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.38451010843591,9.36466518932885,0,9.38864314495901,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.38941105013833,9.36466518932885,0,9.38356120822939,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.38114087174074,9.36466518932885,0,9.36483403954537,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.3289207441127,9.36466518932885,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.38632108952643,9.36466518932885,0,9.41614264679266,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.37659883492001,9.36466518932885,0,9.35658803369059,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.35790746065779,9.36466518932885,0,9.33593021859678,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.37007567543987,9.36466518932885,0,9.36016150517295,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.40668004251371,9.36466518932885,0,9.38837763111857,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.3737376555893,9.36466518932885,0,9.35753739377539,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.33643104101604,9.36466518932885,0,9.34323960723595,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.45464926428044,9.36466518932885,0,9.43282592812315,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.38112795739434,9.38635518357967,9.36466518932885,0,9.36794826839762,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
