"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.880481129298,10.8643913808374,10.8661760478655,0,10.8502070889524,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.9184686937934,10.8661760478655,0,10.9044658884217,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8807430274216,10.8661760478655,0,10.8647598925486,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.9099318218232,10.8661760478655,0,10.9294762584592,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.894394531506,10.8661760478655,0,10.8785574086974,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8861010304765,10.8661760478655,0,10.9004518416119,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8788621300133,10.8661760478655,0,10.8622630817787,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8994446744958,10.8661760478655,0,10.8823877028475,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8057570173589,10.8661760478655,0,10.7963133249219,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8829103055623,10.8661760478655,0,10.9093245306914,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.6321291028614,10.8661760478655,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8613167991945,10.8661760478655,0,10.8771684348336,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8801814164597,10.8661760478655,0,10.8635014918952,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.9140658104583,10.8661760478655,0,10.9011915716592,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8709309593853,10.8661760478655,0,10.8536705698959,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.9055136228434,10.8661760478655,0,10.8968680687286,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.5414549901251,10.8661760478655,0,10.5725132248798,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8744747454316,10.8661760478655,0,10.8882905639255,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8974236399277,10.8661760478655,0,10.8873095351967,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8563255899693,10.8661760478655,0,10.8394892901368,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.9019690352282,10.8661760478655,0,10.8934882464353,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.880272449582,10.8661760478655,0,10.8661686729873,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8715279373299,10.8661760478655,0,10.8542780910061,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.9049364887267,10.8661760478655,0,10.8931673111666,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8776975217835,10.8661760478655,0,10.8683871522797,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.875368485816,10.8661760478655,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8802599101845,10.8661760478655,0,10.8820020158576,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8620987684621,10.8661760478655,0,10.8596419272385,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.945381669439,10.8661760478655,0,10.9347653999876,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.892614611188,10.8661760478655,0,10.8757180799084,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.902537253145,10.8661760478655,0,10.8902920125698,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8670750896697,10.8661760478655,0,10.8587582355516,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8206052199077,10.8661760478655,0,10.806899059132,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,11.0587451413047,10.8661760478655,0,11.0485979103997,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8900387163916,10.8661760478655,0,10.9316382462888,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.9157072930376,10.8661760478655,0,10.9179775226507,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,10.880481129298,10.8350760893906,10.8661760478655,0,10.8235011111075,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
