"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09648150894821,9.0859322324025,9.08534090110351,0,9.09791222559082,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10520365905056,9.08534090110351,0,9.10135988414319,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.09114505065622,9.08534090110351,0,9.11702999113761,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.06853124514408,9.08534090110351,0,9.05857019630277,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.12273830218041,9.08534090110351,0,9.11439466140712,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10166032940299,9.08534090110351,0,9.09417968998799,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.09010596728944,9.08534090110351,0,9.07669138391194,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.02706065751085,9.08534090110351,0,9.01231564113885,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.09191257306978,9.08534090110351,0,9.08083404286777,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.08560832679218,9.08534090110351,0,9.08372128437757,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10957673361355,9.08534090110351,0,9.1003769376618,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.11423343676985,9.08534090110351,0,9.12239627337629,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10065137139955,9.08534090110351,0,9.09040967152909,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.01949773651871,9.08534090110351,0,9.00883338400854,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.07966871327945,9.08534090110351,0,9.07835770015932,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.17040138603878,9.08534090110351,0,9.16452341853281,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10526986715309,9.08534090110351,0,9.09810152488373,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.05908813760664,9.08534090110351,0,9.0445600048773,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.09211089540065,9.08534090110351,0,9.08268995885684,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10370563626181,9.08534090110351,0,9.0911047050336,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.1494682666912,9.08534090110351,0,9.13563421838771,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.02766984030518,9.08534090110351,0,9.01175141678324,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.03177408074357,9.08534090110351,0,9.03561900112068,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.09692349287776,9.08534090110351,0,9.08847666227678,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.10445719676788,9.08534090110351,0,9.08928747967824,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.09648150894821,9.09798670394249,9.08534090110351,0,9.09076544273612,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
