"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2290897280235,12.0928969211603,12.2774805441839,0,11.9541471832067,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1945968094022,12.2774805441839,0,12.1289355601063,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.14864059682,12.2774805441839,0,12.8318909389398,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0724681173762,12.2774805441839,0,12.0766787709926,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.6877372733288,12.2774805441839,0,13.200957731492,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.4082306123808,12.2774805441839,0,12.3530007701331,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.7460551839315,12.2774805441839,0,12.7506855764065,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.092277033755,12.2774805441839,0,12.329729725354,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.3168080608883,12.2774805441839,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0295498566542,12.2774805441839,0,12.1640140529691,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.4109157636869,12.2774805441839,0,12.3655510547324,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0965135095163,12.2774805441839,0,12.2837531164937,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0851515452058,12.2774805441839,0,11.9476483573238,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0806116101523,12.2774805441839,0,12.0199125910283,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0084589619766,12.2774805441839,0,11.932212958816,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0708149597487,12.2774805441839,0,11.9262308222526,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1074826538816,12.2774805441839,0,11.9922980257521,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0308628938032,12.2774805441839,0,12.1907870574957,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.2117147635034,12.2774805441839,0,12.0765337452296,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1932554651942,12.2774805441839,0,12.0941004621917,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1389630020338,12.2774805441839,0,12.1865243397261,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1049098925891,12.2774805441839,0,11.9774648192259,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1573990445171,12.2774805441839,0,12.7612100144033,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,13.6001670506151,12.2774805441839,0,13.8466605071642,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0623951769926,12.2774805441839,0,11.9747505517217,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,13.0631463701516,12.2774805441839,0,12.9511130378803,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0977403370024,12.2774805441839,0,11.9811536229036,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1009009367892,12.2774805441839,0,12.043989091078,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0933999767223,12.2774805441839,0,12.1484702887801,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1607026607274,12.2774805441839,0,12.0577073643766,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0993023072099,12.2774805441839,0,12.0775610414924,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0367982915809,12.2774805441839,0,12.2023246151427,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.7350208413101,12.2774805441839,0,12.7045897806074,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1795848642801,12.2774805441839,0,12.1873728824722,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1749120504838,12.2774805441839,0,12.0341326567168,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.3866564523055,12.2774805441839,0,12.3567745304856,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,11.9391252447348,12.2774805441839,0,11.8642311632441,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0960818310935,12.2774805441839,0,11.9555569019823,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.842671243978,12.2774805441839,0,13.1455765363014,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.5542497902597,12.2774805441839,0,12.4216654435534,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1405866555732,12.2774805441839,0,12.2001677897112,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,11.8435849799859,12.2774805441839,0,11.9339469549389,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.4730532981075,12.2774805441839,0,12.4192870155969,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.2513534920242,12.2774805441839,0,12.1311708038025,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.3664513052458,12.2774805441839,0,12.9495173372551,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1362607207643,12.2774805441839,0,11.9920436675864,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.2036249924689,12.2774805441839,0,12.1531310225501,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1975326462289,12.2774805441839,0,12.0569690029182,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,11.9864923608785,12.2774805441839,0,12.5100258967957,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.7669868140843,12.2774805441839,0,12.7328116399111,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
