"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.0184791988792,8.01385803039437,8.03454038848136,0,8.00757049184429,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.0097748013231,8.03454038848136,0,8.00569883622032,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.03370121322915,8.03454038848136,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,7.99264836769796,8.03454038848136,0,7.98285906729507,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.03884724916977,8.03454038848136,0,8.03071158567224,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01485813819682,8.03454038848136,0,8.01528958691605,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01833066678794,8.03454038848136,0,8.01683486853119,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.0067535741993,8.03454038848136,0,8.00070450079578,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01421302315054,8.03454038848136,0,8.01599806970137,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.0254203510769,8.03454038848136,0,8.04453508938503,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.0111469820931,8.03454038848136,0,8.01440489553383,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.02110800966832,8.03454038848136,0,8.02892505731824,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,7.92627178469846,8.03454038848136,0,7.92213163163828,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01218816878029,8.03454038848136,0,8.0124874713963,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.00886400629648,8.03454038848136,0,8.00264626107392,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.00603793292045,8.03454038848136,0,8.00330583028155,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.0144754020802,8.03454038848136,0,8.01801492109665,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.05630677094303,8.03454038848136,0,8.0633531006104,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01315757948732,8.03454038848136,0,8.00433300640128,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.00791975103577,8.03454038848136,0,8.01344917635918,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01644641856306,8.03454038848136,0,8.02384988313534,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.00979616679914,8.03454038848136,0,8.00936848326534,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,7.98944311362187,8.03454038848136,0,7.9821942617135,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01287443320985,8.03454038848136,0,8.00968683218361,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,7.96540825078538,8.03454038848136,0,7.98629641843032,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.02553577669219,8.03454038848136,0,8.06421949268182,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01896245800416,8.03454038848136,0,8.02050051807644,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.00897312649783,8.03454038848136,0,8.0361514869405,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.09430986156748,8.03454038848136,0,8.08598598742601,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01125460061873,8.03454038848136,0,8.00268037738372,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01639884450567,8.03454038848136,0,8.01559033447058,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01207394867396,8.03454038848136,0,8.0694484096164,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01288963427836,8.03454038848136,0,8.00713358195539,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.05001618060352,8.03454038848136,0,8.04566465495261,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.07436429340722,8.03454038848136,0,8.09101754521381,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01666151039031,8.03454038848136,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01571589755126,8.03454038848136,0,8.01297034979691,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01446664134795,8.03454038848136,0,8.01389231733628,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01334982900077,8.03454038848136,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.11623417139608,8.03454038848136,0,8.11151591032291,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,7.97822488976187,8.03454038848136,0,7.97328204772001,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01867407858094,8.03454038848136,0,8.02734348558416,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.05349095107749,8.03454038848136,0,8.09660398329606,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,7.88270522703845,8.03454038848136,0,7.88144750568025,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.05842111363949,8.03454038848136,0,8.04972498973061,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.0126743901433,8.03454038848136,0,8.03362179707668,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01254687089634,8.03454038848136,0,8.0049123935465,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.05206669156189,8.03454038848136,0,8.04968872944813,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.0169828237475,8.03454038848136,0,8.0106688655229,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01879138686363,8.03454038848136,0,8.02592246754139,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01025189394455,8.03454038848136,0,8.03004657541416,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01223067760831,8.03454038848136,0,8.00487570091629,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.02704094348995,8.03454038848136,0,8.01893135704751,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.0361928810821,8.03454038848136,0,8.03046773302139,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01257984963885,8.03454038848136,0,8.00836098056922,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.17991602509959,8.03454038848136,0,8.1973575798446,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01157180370217,8.03454038848136,0,8.01359378704881,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,7.9951212459623,8.03454038848136,0,8.01736803268467,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01587432813827,8.03454038848136,0,8.00945964369684,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.00311409243956,8.03454038848136,0,8.0436538139503,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.00267025181462,8.03454038848136,0,7.99614942962219,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01700116384624,8.03454038848136,0,8.00861289351739,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.05363765993565,8.03454038848136,0,8.04704813944335,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.01600990651912,8.03454038848136,0,8.04698635044553,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.02332118317621,8.03454038848136,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.00012017552671,8.03454038848136,0,7.99222439517543,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,7.97400920511062,8.03454038848136,0,8.00411422585663,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.02151024230129,8.03454038848136,0,8.01819583216617,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.0082782936123,8.03454038848136,0,8.01989110794184,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.07076349611728,8.03454038848136,0,8.0746200888552,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,7.99910816090009,8.03454038848136,0,7.99189233512693,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.03251356891574,8.03454038848136,0,8.0240539287387,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
10,0,0,0,8.0184791988792,8.00133174106361,8.03454038848136,0,8.01876579347351,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,61
