"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.80540420141572,8.23034605978228,7.5146373453897,0,8.18708452356144,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,7.80540420141572,7.75305024564753,7.5146373453897,0,8.10546183133895,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,7.80540420141572,8.51231078270865,7.5146373453897,0,8.77539952490227,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,7.80540420141572,9.09111620712622,7.5146373453897,0,8.91847224046345,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,7.80540420141572,7.61324286671949,7.5146373453897,0,8.31427263567126,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,7.80540420141572,8.43326830094871,7.5146373453897,0,8.69958050304098,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,7.80540420141572,8.02510960867543,7.5146373453897,0,7.82680561915073,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,7.80540420141572,7.73935454690067,7.5146373453897,0,7.47006477125587,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,7.80540420141572,7.91288238976896,7.5146373453897,0,8.28567625407226,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,7.80540420141572,7.53011489744552,7.5146373453897,0,7.55878520603817,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
