"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.03779808621691,7.97693633821519,8.05234475912415,0,7.97445943588573,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.00267676553786,8.05234475912415,0,7.97701179719486,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.07197165557693,8.05234475912415,0,8.04602432647646,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.01930383700691,8.05234475912415,0,8.0013852021631,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,7.96474348323906,8.05234475912415,0,7.97524029252596,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.0362938653046,8.05234475912415,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.06469302279224,8.05234475912415,0,8.03932014805065,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.00190973013036,8.05234475912415,0,7.98574765951653,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.00913004575078,8.05234475912415,0,7.99278109277322,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03222021127201,8.05234475912415,0,8.02269803816268,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03111766347596,8.05234475912415,0,8.01183766245623,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.05257958679216,8.05234475912415,0,8.03956499408564,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.09443134270263,8.05234475912415,0,8.06863291650362,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.04286220008815,8.05234475912415,0,8.02218846085281,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.02775663380796,8.05234475912415,0,8.01575127709917,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.02993989077181,8.05234475912415,0,8.02944407423123,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.00678778393122,8.05234475912415,0,7.98091893246728,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.06796527083431,8.05234475912415,0,8.04940333260966,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.07035027009744,8.05234475912415,0,8.05574693302404,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.06350225930268,8.05234475912415,0,8.04411264637213,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03747833813118,8.05234475912415,0,8.04574673595922,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.05776687518966,8.05234475912415,0,8.0387808546253,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03748669391352,8.05234475912415,0,8.01147502168693,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.04245991749145,8.05234475912415,0,8.02339104705064,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,7.96895560705284,8.05234475912415,0,7.97247179051225,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.0603271319746,8.05234475912415,0,8.03493512572933,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,7.96479705406821,8.05234475912415,0,7.94130048474316,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.05739326225413,8.05234475912415,0,8.04898945443373,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.06760745978931,8.05234475912415,0,8.04965900228226,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.01063448000956,8.05234475912415,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03426540233251,8.05234475912415,0,8.01295572813562,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.05216986941073,8.05234475912415,0,8.02933296342145,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.0587989520272,8.05234475912415,0,8.03532052599534,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.06164303289475,8.05234475912415,0,8.04323763478642,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03732087855149,8.05234475912415,0,8.01147252697588,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03642029919482,8.05234475912415,0,8.04011605665468,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.01627779144173,8.05234475912415,0,7.99093967676866,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.07003517925421,8.05234475912415,0,8.04759250192826,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.04964154020534,8.05234475912415,0,8.02947638887701,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.20454727124356,8.05234475912415,0,8.19192910616681,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.05794946002083,8.05234475912415,0,8.04430918482277,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.02214846890456,8.05234475912415,0,8.01287287735139,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.02520338072327,8.05234475912415,0,8.01292589997393,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.08188827164773,8.05234475912415,0,NA,NA,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.07012957553278,8.05234475912415,0,8.05869463707691,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.0539085806213,8.05234475912415,0,8.07877399682752,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.02480051799679,8.05234475912415,0,8.00250251738101,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03782007275381,8.05234475912415,0,8.01246970161385,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03843371971563,8.05234475912415,0,8.01615827352772,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.0631152692361,8.05234475912415,0,8.04949997653867,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.02070663288107,8.05234475912415,0,8.00432516917265,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03065517698638,8.05234475912415,0,8.00975109251097,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.04650529583549,8.05234475912415,0,8.02057060895524,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.05238227296843,8.05234475912415,0,8.08579677801896,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.02349240240918,8.05234475912415,0,7.99744158400821,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.02930027126712,8.05234475912415,0,8.00678692728537,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.03157154697517,8.05234475912415,0,8.01409908027804,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.02197867160118,8.05234475912415,0,7.99612854157887,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.04629001377131,8.05234475912415,0,8.04389317796884,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.08194615570172,8.05234475912415,0,8.05914993798793,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
10,0,0,0,8.03779808621691,8.02086022959688,8.05234475912415,0,7.99486169089968,0,"chi","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,43
