"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7332610976876,9.81238138820867,9.48978588943955,0,9.52799150334339,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.57872680262902,9.48978588943955,0,9.24767605826951,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.64496792188417,9.48978588943955,0,9.33939433539089,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,10.5832245641875,9.48978588943955,0,10.2821996870591,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.40963471850306,9.48978588943955,0,10.5103086931176,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,11.1630698307389,9.48978588943955,0,11.0032945787906,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.43463295405446,9.48978588943955,0,9.40113551261209,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.77043477798221,9.48978588943955,0,9.48961133981064,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.43615382173608,9.48978588943955,0,9.37587591538627,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.6269792580213,9.48978588943955,0,9.36410102279379,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.62125993117584,9.48978588943955,0,10.0908938410506,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.7083081481459,9.48978588943955,0,10.5910783160424,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.46516315428745,9.48978588943955,0,9.96641007447005,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,10.2298729349881,9.48978588943955,0,10.2667867280193,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.46531825124165,9.48978588943955,0,9.15546052082633,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.4201570666764,9.48978588943955,0,10.0039988427315,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.70644080933747,9.48978588943955,0,9.43958635936483,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.47134144490867,9.48978588943955,0,9.18866743539107,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.2868208626845,9.48978588943955,0,9.17385480738432,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.46980050000408,9.48978588943955,0,9.05262171561991,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.45156057609684,9.48978588943955,0,9.26824993319824,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.545429244565,9.48978588943955,0,9.67153633639276,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.56242612573025,9.48978588943955,0,10.063531445855,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.61129616360456,9.48978588943955,0,9.40496255382955,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,10.0647175913473,9.48978588943955,0,9.79376286747615,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.65328164605926,9.48978588943955,0,9.32906331392241,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.33443575670807,9.48978588943955,0,9.06975113298096,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.36062191457558,9.48978588943955,0,9.11069875094114,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.46159214089954,9.48978588943955,0,9.5408288288003,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.5677361143312,9.48978588943955,0,9.26439259059243,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.86020786400424,9.48978588943955,0,11.7757714204813,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.73124634749182,9.48978588943955,0,9.41027364426593,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.74454457520552,9.48978588943955,0,9.4936599319089,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.45460903372427,9.48978588943955,0,10.2838369844209,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,10.1014559752008,9.48978588943955,0,9.78448820201928,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.71830734812118,9.48978588943955,0,9.82640672020999,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.51313489805307,9.48978588943955,0,9.18385511749814,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.75001108921231,9.48978588943955,0,10.1553682808052,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.44034790988915,9.48978588943955,0,10.7298737316721,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,10.0650255452668,9.48978588943955,0,10.172237673785,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.91778105263116,9.48978588943955,0,10.4677449888861,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,10.1381625380701,9.48978588943955,0,9.89035629498002,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.44211618991091,9.48978588943955,0,9.19124207012946,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.8498603649811,9.48978588943955,0,9.54261909040946,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.67587068883895,9.48978588943955,0,9.46085263672043,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.28134674172472,9.48978588943955,0,9.97717113941371,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.44094162774465,9.48978588943955,0,9.24837328467487,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.4786239677253,9.48978588943955,0,10.8532339989256,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,11.0886975283113,9.48978588943955,0,11.3400223066821,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.54148287697631,9.48978588943955,0,9.20889572445897,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.72601030944998,9.48978588943955,0,10.0685920406513,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.56802839533995,9.48978588943955,0,9.29417116479509,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.53246581049704,9.48978588943955,0,9.2695625861734,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.52203792007148,9.48978588943955,0,9.77583988296736,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.58238238037309,9.48978588943955,0,10.4199520199532,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,10.1909538197999,9.48978588943955,0,11.1337457247151,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.47186546754209,9.48978588943955,0,9.25871894265905,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.46912284869877,9.48978588943955,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.52998172379207,9.48978588943955,0,10.9773743026017,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.35935720607047,9.48978588943955,0,9.11298426572967,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,10.4158907697179,9.48978588943955,0,10.1303649270529,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.47500862056671,9.48978588943955,0,9.88459865265073,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.47991981655096,9.48978588943955,0,9.15682631357183,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.44772372576352,9.48978588943955,0,9.11285825579907,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.62326310091323,9.48978588943955,0,9.35216444066964,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.52863764839507,9.48978588943955,0,9.20020325981171,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,10.2343712924603,9.48978588943955,0,9.96770565134856,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,9.7332610976876,9.57065606965691,9.48978588943955,0,9.37508761927877,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
