"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9797223584616,10.2367422452155,9.77764412972456,0,10.4319743169788,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.89066785571681,9.77764412972456,0,9.94317933369831,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.79575255189488,9.77764412972456,0,10.7896616457238,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.76857421682365,9.77764412972456,0,9.6646292432068,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.84683216698656,9.77764412972456,0,11.4485035771855,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.77317896082488,9.77764412972456,0,9.54339255986489,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.7808211167194,9.77764412972456,0,9.59225519342875,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.78956165906888,9.77764412972456,0,9.58733926151848,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.42192736708406,9.77764412972456,0,9.191445198765,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.2732804622632,9.77764412972456,0,10.3491280749127,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.306598365556,9.77764412972456,0,10.1064798396665,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.80335842292174,9.77764412972456,0,10.4019763910574,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.79496062683972,9.77764412972456,0,9.55207766091375,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.76982226073652,9.77764412972456,0,11.0018614537499,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.186898101548,9.77764412972456,0,10.6530865017133,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.79347125801332,9.77764412972456,0,9.62495119770589,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.74347922650982,9.77764412972456,0,9.86009213694795,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.5645238991179,9.77764412972456,0,10.9687510483136,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.85801044709618,9.77764412972456,0,9.62274063024655,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,11.0162864413479,9.77764412972456,0,11.5631314469252,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.1643315232863,9.77764412972456,0,9.98252004331403,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.0709985155292,9.77764412972456,0,9.96439222310637,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.64083261946103,9.77764412972456,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.1702946666888,9.77764412972456,0,9.98011605664123,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.83756890201768,9.77764412972456,0,9.5984567573284,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.94474212677582,9.77764412972456,0,9.79911054920698,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.770202327989,9.77764412972456,0,9.61160683114259,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.69292152294241,9.77764412972456,0,9.50990639155848,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.78487271129819,9.77764412972456,0,9.62287173498046,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.81387889271464,9.77764412972456,0,9.70050625523053,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.82163384798975,9.77764412972456,0,9.73698080639676,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.77680629519149,9.77764412972456,0,9.85996611179552,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.0485789041181,9.77764412972456,0,9.81326707791508,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.69511332304732,9.77764412972456,0,9.47694756560823,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.1167744317556,9.77764412972456,0,10.0806899117971,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.88433601615846,9.77764412972456,0,9.64185098030639,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.8891421669516,9.77764412972456,0,9.66362169332174,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.3540044765993,9.77764412972456,0,10.2010081837685,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.70044849537665,9.77764412972456,0,9.48798548499414,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.98722410431578,9.77764412972456,0,9.75361958204979,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.1091049962568,9.77764412972456,0,9.92593533750906,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.80651815413714,9.77764412972456,0,9.72731440053338,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.1771869391426,9.77764412972456,0,10.7893272405659,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.77808099202246,9.77764412972456,0,9.58173369075037,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,11.1731150355555,9.77764412972456,0,11.2227300045618,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.84175122733722,9.77764412972456,0,9.69039504615444,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.76973331315609,9.77764412972456,0,9.74003672562637,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.93109617695206,9.77764412972456,0,9.68931184947324,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.78308828004044,9.77764412972456,0,9.54804875543861,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.80499336306456,9.77764412972456,0,NA,NA,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,10.1589215151221,9.77764412972456,0,9.93725301504532,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.90153224590691,9.77764412972456,0,9.68005582261315,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.84418952615678,9.77764412972456,0,9.60261119867214,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.77601915398873,9.77764412972456,0,9.53145914495522,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.77936582771948,9.77764412972456,0,9.57141658106693,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.73599613628956,9.77764412972456,0,9.78484756093273,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,9.9797223584616,9.78291864702884,9.77764412972456,0,10.0631842515089,0,"chi","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
