"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-487.262303673308,182.512740412392,0,55.9621903592051,0,195.081603851879,0,90.8704532361235,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-36.6196699923025,182.512740412392,0,55.9621903592051,0,152.48450065227,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,7.38286358464192,182.512740412392,0,55.9621903592051,0,188.28191194045,0,68.9668547122697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,35.4966770394616,182.512740412392,0,55.9621903592051,0,177.743723767455,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-198.780497036117,182.512740412392,0,55.9621903592051,0,219.300170120515,0,93.8286189453112,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-91.7616326797199,182.512740412392,0,55.9621903592051,0,177.838922340684,0,75.3945006469184,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-182.323860822947,182.512740412392,0,55.9621903592051,0,158.648861340914,0,88.5806912327883,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-34.7104150007841,182.512740412392,0,55.9621903592051,0,150.927957816532,0,69.3823046963649,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-672.333132751689,182.512740412392,0,55.9621903592051,0,224.793978152137,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-43.9700760889414,182.512740412392,0,55.9621903592051,0,154.343778069883,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,31.8045211866934,182.512740412392,0,55.9621903592051,0,173.034078039758,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-250.187536928553,182.512740412392,0,55.9621903592051,0,229.375459293602,0,87.0994666783456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,4.9019570699882,182.512740412392,0,55.9621903592051,0,164.708653471919,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-436.327277516924,182.512740412392,0,55.9621903592051,0,205.306120622603,0,101.152847189902,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,67.7421063861871,182.512740412392,0,55.9621903592051,0,173.723719098455,0,78.9271998619589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-305.600274933555,182.512740412392,0,55.9621903592051,0,227.591242230045,0,105.483150345639,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,1.83763844678006,182.512740412392,0,55.9621903592051,0,190.94792538685,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-83.368744487658,182.512740412392,0,55.9621903592051,0,122.942745425419,0,70.0427103247419,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,3.88739099929029,182.512740412392,0,55.9621903592051,0,193.27732373194,0,91.0730069953294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-46.2480018358581,182.512740412392,0,55.9621903592051,0,190.773033600731,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-39.0342670647256,182.512740412392,0,55.9621903592051,0,227.919134118768,0,91.4118552121499,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-662.50938566276,182.512740412392,0,55.9621903592051,0,207.743535150372,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-27.0723188856926,182.512740412392,0,55.9621903592051,0,179.120328422862,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-245.937373779184,182.512740412392,0,55.9621903592051,0,189.06240755556,0,87.8115521375098,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-237.601576559029,182.512740412392,0,55.9621903592051,0,227.708328593153,0,91.0341002450595,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,57.6997987637964,182.512740412392,0,55.9621903592051,0,101.238435237326,0,64.9101421743021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-105.006871926775,182.512740412392,0,55.9621903592051,0,165.846736640365,0,79.3060302885195,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,14.1923849849148,182.512740412392,0,55.9621903592051,0,141.183748433446,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-77.5004540676478,182.512740412392,0,55.9621903592051,0,197.312426720443,0,82.8957147637785,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-35.3609181358767,182.512740412392,0,55.9621903592051,0,191.095166588945,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-251.3580981725,182.512740412392,0,55.9621903592051,0,222.209345954719,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-341.268072581872,182.512740412392,0,55.9621903592051,0,267.197876803363,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,29.4085447996064,182.512740412392,0,55.9621903592051,0,164.663337109344,0,69.3485082963306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,9.37414351932382,182.512740412392,0,55.9621903592051,0,218.069267069046,0,82.3153597849406,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-380.341576381868,182.512740412392,0,55.9621903592051,0,197.578179811165,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-431.369653006066,182.512740412392,0,55.9621903592051,0,198.422227970989,0,85.2210667460977,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,59.2752979989137,182.512740412392,0,55.9621903592051,0,187.252237046227,0,89.8660879514027,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-496.849179661624,182.512740412392,0,55.9621903592051,0,155.004253002816,0,82.2484646552783,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,0.373361231283141,182.512740412392,0,55.9621903592051,0,172.621105693255,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-163.539534861608,182.512740412392,0,55.9621903592051,0,182.298101930005,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-191.009304780667,182.512740412392,0,55.9621903592051,0,135.938117457113,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-206.935957515253,182.512740412392,0,55.9621903592051,0,190.163452408163,0,84.1552543185986,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-552.724474812447,182.512740412392,0,55.9621903592051,0,196.559187686669,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-100.705861341351,182.512740412392,0,55.9621903592051,0,216.819374791134,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-200.564331018254,182.512740412392,0,55.9621903592051,0,162.783294014414,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-62.0699266882863,182.512740412392,0,55.9621903592051,0,145.306801235445,0,80.5257162152627,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-39.4936805916109,182.512740412392,0,55.9621903592051,0,196.55681172785,0,75.4495526820919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-55.0107312590739,182.512740412392,0,55.9621903592051,0,181.841057833915,0,78.1508115917221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-71.4012886490385,182.512740412392,0,55.9621903592051,0,123.34894986652,0,70.9965833492981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-162.405699333954,182.512740412392,0,55.9621903592051,0,167.86723207841,0,76.608621555578,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-211.901783929356,182.512740412392,0,55.9621903592051,0,176.184182076862,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-237.677030546553,182.512740412392,0,55.9621903592051,0,213.863936356437,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-265.88062616574,182.512740412392,0,55.9621903592051,0,168.766006072335,0,84.6169652522169,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-241.287448417915,182.512740412392,0,55.9621903592051,0,151.440214186021,0,76.9576307534767,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-259.231047116648,182.512740412392,0,55.9621903592051,0,166.429869921358,0,87.1648013209703,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-166.778047063997,182.512740412392,0,55.9621903592051,0,228.454125824825,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-123.940846953947,182.512740412392,0,55.9621903592051,0,214.195135565257,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,20.010393222964,182.512740412392,0,55.9621903592051,0,169.549715697088,0,72.6993115867919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-5.32758044679041,182.512740412392,0,55.9621903592051,0,174.688447088615,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-196.459253623056,182.512740412392,0,55.9621903592051,0,241.640914138517,0,93.8129101325427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-142.86711608304,182.512740412392,0,55.9621903592051,0,168.816645784748,0,93.3769903275648,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-500.294246215386,182.512740412392,0,55.9621903592051,0,207.109828761008,0,95.5398443071175,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-85.892767121334,182.512740412392,0,55.9621903592051,0,167.490236469117,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-183.447138958746,182.512740412392,0,55.9621903592051,0,204.892098461761,0,95.6370078044346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-119.470334722915,182.512740412392,0,55.9621903592051,0,139.709715710317,0,73.8327335127291,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,50.6494977120115,182.512740412392,0,55.9621903592051,0,143.93895752804,0,70.1753332684346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-144.227769330712,182.512740412392,0,55.9621903592051,0,197.754209979408,0,90.1834794656179,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-257.599436547352,182.512740412392,0,55.9621903592051,0,203.84319914278,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-264.177377316456,182.512740412392,0,55.9621903592051,0,223.145975543153,0,92.7575877709933,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,6.82996447211153,182.512740412392,0,55.9621903592051,0,119.066967800793,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-164.669449879881,182.512740412392,0,55.9621903592051,0,217.649592867606,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-103.201811953283,182.512740412392,0,55.9621903592051,0,166.244361946308,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-201.026270550059,182.512740412392,0,55.9621903592051,0,186.134826245413,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,20.3461743045624,182.512740412392,0,55.9621903592051,0,118.795280227988,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,51.3676471869586,182.512740412392,0,55.9621903592051,0,194.210695249858,0,76.2963465839159,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-383.437279327413,182.512740412392,0,55.9621903592051,0,216.336643688164,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-147.268614082655,182.512740412392,0,55.9621903592051,0,151.109925194822,0,74.4053657960849,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-23.984671461681,182.512740412392,0,55.9621903592051,0,186.520519616285,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5863503054857,-321.687383925591,182.512740412392,0,55.9621903592051,0,227.372901338349,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
