"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-138.323589600841,167.086533367087,0,57.8684366665667,0,176.725072596946,0,69.6526085237608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,27.4672448117371,167.086533367087,0,57.8684366665667,0,174.237817722911,0,70.7630132328074,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-124.077915328518,167.086533367087,0,57.8684366665667,0,146.444362894592,0,68.2225733318993,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-6.65503885911741,167.086533367087,0,57.8684366665667,0,182.970899924676,0,84.708227033749,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-207.995462050873,167.086533367087,0,57.8684366665667,0,182.293259394552,0,80.0023878839077,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,38.1523244695308,167.086533367087,0,57.8684366665667,0,163.332080136496,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,47.8535896783619,167.086533367087,0,57.8684366665667,0,176.533195599939,0,89.3938925792483,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-128.638324760183,167.086533367087,0,57.8684366665667,0,209.923258474866,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-74.6773213609925,167.086533367087,0,57.8684366665667,0,222.86467703588,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,55.6250704767534,167.086533367087,0,57.8684366665667,0,152.506482375537,0,76.4038411341029,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,78.016216989688,167.086533367087,0,57.8684366665667,0,168.711036526053,0,92.9292289835857,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-104.575526798244,167.086533367087,0,57.8684366665667,0,222.377781402178,0,92.7031434919423,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-3.19739387400644,167.086533367087,0,57.8684366665667,0,174.05720408454,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-43.1409674587422,167.086533367087,0,57.8684366665667,0,183.249518123045,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,69.199465151502,167.086533367087,0,57.8684366665667,0,135.737953744353,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-518.738021621299,167.086533367087,0,57.8684366665667,0,162.513386885241,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-4.74583123374231,167.086533367087,0,57.8684366665667,0,224.798463465662,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-2.75964629605333,167.086533367087,0,57.8684366665667,0,152.646831963134,0,73.4250534770351,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,56.6113561088266,167.086533367087,0,57.8684366665667,0,167.482520799222,0,70.7088427976047,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,41.2989173521192,167.086533367087,0,57.8684366665667,0,161.908333920269,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,51.1716968246475,167.086533367087,0,57.8684366665667,0,154.830550447094,0,86.7110572194016,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,3.98515511306255,167.086533367087,0,57.8684366665667,0,182.10286804423,0,85.4819476292324,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-78.5717372204858,167.086533367087,0,57.8684366665667,0,190.697072587692,0,91.3232155804997,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,54.3804916682622,167.086533367087,0,57.8684366665667,0,161.935724191818,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,60.0935341664322,167.086533367087,0,57.8684366665667,0,168.677596019419,0,72.9961282242101,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-3.2987896153091,167.086533367087,0,57.8684366665667,0,150.752836868691,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-14.7508860806252,167.086533367087,0,57.8684366665667,0,185.362717952883,0,95.2802747941648,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-172.653123492234,167.086533367087,0,57.8684366665667,0,190.731951259242,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-121.023631111816,167.086533367087,0,57.8684366665667,0,178.441776882205,0,84.3256453780924,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-178.079480907282,167.086533367087,0,57.8684366665667,0,206.622778338608,0,93.9742449080408,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-441.912541616306,167.086533367087,0,57.8684366665667,0,192.695370729941,0,94.8278217272098,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-82.8509639389262,167.086533367087,0,57.8684366665667,0,172.951701985829,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,46.442707691405,167.086533367087,0,57.8684366665667,0,166.897648444075,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-12.6333967252701,167.086533367087,0,57.8684366665667,0,155.741975018799,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-47.1735414815114,167.086533367087,0,57.8684366665667,0,163.823501382776,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,12.87243603141,167.086533367087,0,57.8684366665667,0,205.534639881983,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,46.3039947030693,167.086533367087,0,57.8684366665667,0,164.559663182266,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,47.3883789116884,167.086533367087,0,57.8684366665667,0,159.711972393387,0,81.1780019682474,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7224456627225,-21.2299467669087,167.086533367087,0,57.8684366665667,0,185.151292834241,0,96.3240275172677,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
