"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-15.8006676455342,159.170589567524,0,64.6732954021202,0,142.23430521295,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-302.349282483258,159.170589567524,0,64.6732954021202,0,176.967945750621,0,97.6649327839915,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-1331.89188746922,159.170589567524,0,64.6732954021202,0,241.99703300082,0,124.774807123046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-318.583046787539,159.170589567524,0,64.6732954021202,0,147.034444464878,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-464.874637410664,159.170589567524,0,64.6732954021202,0,182.518514126872,0,100.593722522614,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-214.073517256062,159.170589567524,0,64.6732954021202,0,148.526393171125,0,100.342211888178,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-236.915347304151,159.170589567524,0,64.6732954021202,0,164.590322310583,0,104.800657487875,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-78.3657905256698,159.170589567524,0,64.6732954021202,0,130.284961868878,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-257.381924523092,159.170589567524,0,64.6732954021202,0,151.81804828572,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-205.124665608698,159.170589567524,0,64.6732954021202,0,139.408070648792,0,74.3957884967298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-382.436776582996,159.170589567524,0,64.6732954021202,0,154.398636913352,0,98.423004271332,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-216.474372644846,159.170589567524,0,64.6732954021202,0,146.017648708265,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-408.859743172405,159.170589567524,0,64.6732954021202,0,168.887984841734,0,97.7017694789342,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-677.459725106701,159.170589567524,0,64.6732954021202,0,197.530230342851,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-454.522956861924,159.170589567524,0,64.6732954021202,0,156.205000223762,0,92.9380013165235,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-63.3210408177953,159.170589567524,0,64.6732954021202,0,167.821375916197,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-237.623125521313,159.170589567524,0,64.6732954021202,0,147.504262914421,0,96.0257820339672,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-482.500412622996,159.170589567524,0,64.6732954021202,0,186.878353030653,0,101.66979391993,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-109.891196096517,159.170589567524,0,64.6732954021202,0,120.792940609868,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-539.172046874288,159.170589567524,0,64.6732954021202,0,156.466232416636,0,88.2947469818893,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-60.7522069061836,159.170589567524,0,64.6732954021202,0,111.891935961161,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-747.944838303503,159.170589567524,0,64.6732954021202,0,180.813772551285,0,100.88931641973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.2093849478837,-172.320828625593,159.170589567524,0,64.6732954021202,0,134.385573263169,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
