"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-658.916044726389,169.401450769818,0,60.3870787078204,0,181.421507090409,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-121.588324436021,169.401450769818,0,60.3870787078204,0,173.640447278375,0,76.9274667739185,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,48.5054530054694,169.401450769818,0,60.3870787078204,0,139.723593099738,0,89.7756611470726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-26.8801042578973,169.401450769818,0,60.3870787078204,0,126.269590146027,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,55.9497204122295,169.401450769818,0,60.3870787078204,0,137.248225521431,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-264.966916784046,169.401450769818,0,60.3870787078204,0,191.605694770246,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-120.077015177121,169.401450769818,0,60.3870787078204,0,140.661148109434,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,49.8045181102175,169.401450769818,0,60.3870787078204,0,111.731337960874,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,1.62431186367886,169.401450769818,0,60.3870787078204,0,168.309401672245,0,79.2380008063245,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-557.435786428681,169.401450769818,0,60.3870787078204,0,175.536420341485,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,57.884910510362,169.401450769818,0,60.3870787078204,0,148.289054577037,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-138.661827849581,169.401450769818,0,60.3870787078204,0,211.907898015102,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-122.357748432693,169.401450769818,0,60.3870787078204,0,152.088723168626,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,7.68719318501505,169.401450769818,0,60.3870787078204,0,163.466167420604,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,69.5583495211519,169.401450769818,0,60.3870787078204,0,126.084390860042,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-135.523228846049,169.401450769818,0,60.3870787078204,0,186.491427818,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,49.1452611819503,169.401450769818,0,60.3870787078204,0,122.579724135585,0,62.5475064471939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-60.9647869610829,169.401450769818,0,60.3870787078204,0,194.694759813297,0,81.13963018654,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-255.152222180493,169.401450769818,0,60.3870787078204,0,143.09092161381,0,77.1704030710838,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-213.705345335225,169.401450769818,0,60.3870787078204,0,179.301264709773,0,98.0823006367385,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-495.355039305075,169.401450769818,0,60.3870787078204,0,175.81161012202,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-163.852022876509,169.401450769818,0,60.3870787078204,0,195.398129100833,0,86.0104710986803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-62.2099840828602,169.401450769818,0,60.3870787078204,0,187.400111422889,0,96.4872884530922,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-187.580653671972,169.401450769818,0,60.3870787078204,0,136.027999259178,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-40.9339029486599,169.401450769818,0,60.3870787078204,0,183.223093358907,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,28.4944469072937,169.401450769818,0,60.3870787078204,0,132.522028236144,0,59.5521179574787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-74.0444820067826,169.401450769818,0,60.3870787078204,0,137.761654027101,0,76.165829438446,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-190.871625038052,169.401450769818,0,60.3870787078204,0,141.491888533269,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-154.969830612146,169.401450769818,0,60.3870787078204,0,139.756731113662,0,76.7100075821583,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-167.117151022525,169.401450769818,0,60.3870787078204,0,220.851536713068,0,100.162696219974,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,34.036394180715,169.401450769818,0,60.3870787078204,0,157.967186182595,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,25.4844545621192,169.401450769818,0,60.3870787078204,0,124.037431569553,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-326.437524972984,169.401450769818,0,60.3870787078204,0,165.941322798379,0,82.3100218789011,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.0737804614178,-47.9270275801829,169.401450769818,0,60.3870787078204,0,139.100529596254,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
