"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-420.648241030944,142.713074495201,0,54.7335851212292,0,188.485270767416,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-186.607293161528,142.713074495201,0,54.7335851212292,0,186.953714203519,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,20.7174570904902,142.713074495201,0,54.7335851212292,0,136.335331133238,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-177.00103300619,142.713074495201,0,54.7335851212292,0,142.221606759955,0,77.278665633203,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-37.9882213262052,142.713074495201,0,54.7335851212292,0,139.692762730275,0,83.7884004462833,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-320.47117019065,142.713074495201,0,54.7335851212292,0,160.777851842941,0,87.9916218694109,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-92.3606438654536,142.713074495201,0,54.7335851212292,0,126.530710444065,0,73.803887226068,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-291.561949474929,142.713074495201,0,54.7335851212292,0,111.711889588817,0,88.0346036265063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-65.9887249939919,142.713074495201,0,54.7335851212292,0,142.834935704918,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-15.2576292721727,142.713074495201,0,54.7335851212292,0,131.285415490459,0,75.1055505475992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-373.780036846385,142.713074495201,0,54.7335851212292,0,142.067624391694,0,87.0112219207177,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-30.6088011166297,142.713074495201,0,54.7335851212292,0,137.483340723549,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-229.645384831959,142.713074495201,0,54.7335851212292,0,125.019885762674,0,86.8298698340215,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-61.4800569129251,142.713074495201,0,54.7335851212292,0,149.734377050333,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-12.9837933583468,142.713074495201,0,54.7335851212292,0,126.333729507443,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-138.180967098591,142.713074495201,0,54.7335851212292,0,137.342060670614,0,80.6047554336626,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-32.8280597618573,142.713074495201,0,54.7335851212292,0,119.166397181172,0,66.4004354419133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-2.44965354788508,142.713074495201,0,54.7335851212292,0,144.666568472832,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-33.1493191575407,142.713074495201,0,54.7335851212292,0,128.379596692981,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-240.582012083215,142.713074495201,0,54.7335851212292,0,121.661507361621,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3463142209661,-212.991808860066,142.713074495201,0,54.7335851212292,0,153.419764941943,0,81.1672308176396,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
