"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-72.9913975341203,155.44723874224,0,60.209811068266,0,168.418146063207,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,70.7250300524113,155.44723874224,0,60.209811068266,0,142.341790753173,0,80.9385231848084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-485.893491362914,155.44723874224,0,60.209811068266,0,139.43306385364,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-171.402599043256,155.44723874224,0,60.209811068266,0,143.523075143127,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-311.026493118114,155.44723874224,0,60.209811068266,0,127.284331210099,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-346.428427177116,155.44723874224,0,60.209811068266,0,185.151158738899,0,89.1026069442974,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-170.19093983103,155.44723874224,0,60.209811068266,0,145.15118441086,0,78.2206605710473,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-660.759956992871,155.44723874224,0,60.209811068266,0,156.634085372171,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-27.6105425117234,155.44723874224,0,60.209811068266,0,143.49328010172,0,82.6918532299938,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-159.646065961522,155.44723874224,0,60.209811068266,0,142.852318060598,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-178.976385320258,155.44723874224,0,60.209811068266,0,134.464687859744,0,92.3195972340641,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-634.377991294994,155.44723874224,0,60.209811068266,0,150.422613220392,0,100.759115822719,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-371.593068323914,155.44723874224,0,60.209811068266,0,166.370339836491,0,96.2044054670553,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-43.064737194549,155.44723874224,0,60.209811068266,0,150.58746850841,0,94.3317275652947,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-265.140234604274,155.44723874224,0,60.209811068266,0,156.079129754439,0,86.1553887559837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,15.9646312907297,155.44723874224,0,60.209811068266,0,153.540457853328,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-150.544159862292,155.44723874224,0,60.209811068266,0,178.177166745673,0,89.9232159708954,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,38.0228039006047,155.44723874224,0,60.209811068266,0,130.655112732045,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-400.897419400214,155.44723874224,0,60.209811068266,0,165.683736374824,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-109.728529887266,155.44723874224,0,60.209811068266,0,161.666968527778,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-47.144215857028,155.44723874224,0,60.209811068266,0,154.418671135463,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-49.4923392451952,155.44723874224,0,60.209811068266,0,160.177724666552,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-70.5779457176155,155.44723874224,0,60.209811068266,0,134.782551405909,0,91.0395317950362,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,19.2311997200091,155.44723874224,0,60.209811068266,0,176.290403878721,0,80.0184716982949,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,17.2815016756364,155.44723874224,0,60.209811068266,0,125.21129222918,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,57.8296822103949,155.44723874224,0,60.209811068266,0,132.953315326339,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-190.812308006495,155.44723874224,0,60.209811068266,0,130.138949195877,0,81.3873613022632,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-377.837464523038,155.44723874224,0,60.209811068266,0,153.905629336591,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-77.2225188990094,155.44723874224,0,60.209811068266,0,130.912963352597,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-832.595631747897,155.44723874224,0,60.209811068266,0,182.663774621046,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-213.330023047734,155.44723874224,0,60.209811068266,0,158.380095857967,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-421.330001550691,155.44723874224,0,60.209811068266,0,194.587855758801,0,95.9585336824741,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,42.7951760904494,155.44723874224,0,60.209811068266,0,131.122620712112,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,13.7098668928392,155.44723874224,0,60.209811068266,0,165.877105179234,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-40.9363031736185,155.44723874224,0,60.209811068266,0,144.877021122284,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-53.6233140286038,155.44723874224,0,60.209811068266,0,134.700235450976,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-199.37842490456,155.44723874224,0,60.209811068266,0,166.272532864098,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-40.4913222905846,155.44723874224,0,60.209811068266,0,191.101691362619,0,78.8099663858326,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-472.058254597886,155.44723874224,0,60.209811068266,0,182.080709075195,0,95.9485305527615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-252.959483254773,155.44723874224,0,60.209811068266,0,152.499776130633,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-347.949534087573,155.44723874224,0,60.209811068266,0,180.845035033958,0,83.479747723531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-390.203632941239,155.44723874224,0,60.209811068266,0,158.456584150728,0,102.395811250746,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-187.078224880791,155.44723874224,0,60.209811068266,0,151.368763757236,0,90.2179849137598,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-315.537254601101,155.44723874224,0,60.209811068266,0,146.023889314191,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,70.3740347495949,155.44723874224,0,60.209811068266,0,140.1838533445,0,79.1376762222643,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-24.1631046352656,155.44723874224,0,60.209811068266,0,130.734689640364,0,89.2326822972156,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-268.610138952354,155.44723874224,0,60.209811068266,0,130.754206828983,0,76.1795051474017,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-168.453448416513,155.44723874224,0,60.209811068266,0,166.225866286464,0,91.6195460462016,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-116.38923170822,155.44723874224,0,60.209811068266,0,122.488786491345,0,77.9194895000979,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-116.53098292383,155.44723874224,0,60.209811068266,0,164.176273563673,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-213.637368030261,155.44723874224,0,60.209811068266,0,156.519446352375,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-642.616856633103,155.44723874224,0,60.209811068266,0,155.711896203251,0,94.9761532010506,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,14.8236165334776,155.44723874224,0,60.209811068266,0,140.790436360148,0,73.6399313466172,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-460.559830022751,155.44723874224,0,60.209811068266,0,185.823835904073,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-6.32194442650928,155.44723874224,0,60.209811068266,0,166.541384563504,0,97.6915576061782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-52.4555058898941,155.44723874224,0,60.209811068266,0,145.68744213191,0,82.2687676772882,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-280.114071514596,155.44723874224,0,60.209811068266,0,144.859592835034,0,72.6216087208518,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-445.294804102268,155.44723874224,0,60.209811068266,0,187.403334586881,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-199.068939948144,155.44723874224,0,60.209811068266,0,173.764344146023,0,99.6752084701449,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-129.343004494152,155.44723874224,0,60.209811068266,0,131.218327896241,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-634.988543698418,155.44723874224,0,60.209811068266,0,179.805656138182,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-220.360698172918,155.44723874224,0,60.209811068266,0,183.157352138063,0,97.0725573643512,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-54.4169277268774,155.44723874224,0,60.209811068266,0,150.281880981411,0,77.7320554569802,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-55.3392869431508,155.44723874224,0,60.209811068266,0,128.478167366854,0,76.2234337036397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-74.9195352466213,155.44723874224,0,60.209811068266,0,134.310097564368,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,32.3491076636875,155.44723874224,0,60.209811068266,0,132.972432078024,0,70.5487487430585,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-401.39243431318,155.44723874224,0,60.209811068266,0,182.054375408657,0,96.6236927824944,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-554.683874501509,155.44723874224,0,60.209811068266,0,162.094107266045,0,97.3475078331851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-26.5219193298812,155.44723874224,0,60.209811068266,0,165.619690284757,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-86.0050795456544,155.44723874224,0,60.209811068266,0,156.970562831479,0,91.7966930606129,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-38.3348828676057,155.44723874224,0,60.209811068266,0,112.92248417845,0,63.3694095110519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-310.081799108822,155.44723874224,0,60.209811068266,0,133.938895264966,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-26.7384846815741,155.44723874224,0,60.209811068266,0,173.50131544464,0,74.9268001746864,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-212.336608029509,155.44723874224,0,60.209811068266,0,140.635505153784,0,75.787439632832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-95.9512017282428,155.44723874224,0,60.209811068266,0,147.979406260663,0,91.8094127882165,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,32.6204416326559,155.44723874224,0,60.209811068266,0,158.573699159142,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-377.184427531591,155.44723874224,0,60.209811068266,0,139.180731538519,0,91.7625768740925,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-47.290845849525,155.44723874224,0,60.209811068266,0,180.218900290781,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-218.589128890399,155.44723874224,0,60.209811068266,0,168.502915556802,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,38.5972309912575,155.44723874224,0,60.209811068266,0,109.275507474469,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,12.8075279540218,155.44723874224,0,60.209811068266,0,157.016260857464,0,75.5828492236164,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-110.454869869508,155.44723874224,0,60.209811068266,0,175.14154448408,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,57.9343941749315,155.44723874224,0,60.209811068266,0,109.649437352793,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-177.065859629613,155.44723874224,0,60.209811068266,0,129.658027932214,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-56.6507386439254,155.44723874224,0,60.209811068266,0,143.571443466466,0,78.9194673373009,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,-212.49968302715,155.44723874224,0,60.209811068266,0,149.205338665169,0,90.4457021597765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7645560009508,58.5277134550895,155.44723874224,0,60.209811068266,0,126.302596123174,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
