"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-13.9602223194305,178.811834697856,0,58.2177677444815,0,190.02850350875,0,84.8842066771292,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-78.6050536211078,178.811834697856,0,58.2177677444815,0,134.021309410772,0,75.6172579160196,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-192.294164533517,178.811834697856,0,58.2177677444815,0,195.261185526238,0,88.9977788841576,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,48.55539039463,178.811834697856,0,58.2177677444815,0,191.986949640977,0,81.4184874103146,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-194.062640498757,178.811834697856,0,58.2177677444815,0,149.656511590709,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-184.055802159861,178.811834697856,0,58.2177677444815,0,144.098005065382,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-112.647286408399,178.811834697856,0,58.2177677444815,0,161.285790438717,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,40.8029655542683,178.811834697856,0,58.2177677444815,0,112.097732291885,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,5.9119121298038,178.811834697856,0,58.2177677444815,0,178.881243060302,0,79.3320263005698,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,41.8226403242998,178.811834697856,0,58.2177677444815,0,169.457987026905,0,87.2708228888282,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-105.003086124649,178.811834697856,0,58.2177677444815,0,152.489211560195,0,80.2362103586576,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,54.7496517941373,178.811834697856,0,58.2177677444815,0,134.067402036849,0,68.7482596170368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-58.0715456914879,178.811834697856,0,58.2177677444815,0,207.748656684181,0,93.6776637487802,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,52.8857344694869,178.811834697856,0,58.2177677444815,0,118.241773179173,0,69.5374622149869,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,46.7308840703456,178.811834697856,0,58.2177677444815,0,199.442542463682,0,81.9874570880431,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-85.3722196306035,178.811834697856,0,58.2177677444815,0,224.377185769365,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,30.537620107165,178.811834697856,0,58.2177677444815,0,150.239478787127,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,29.403893555675,178.811834697856,0,58.2177677444815,0,188.473111051091,0,84.3492873775385,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-33.5208203830614,178.811834697856,0,58.2177677444815,0,189.29127865896,0,88.393292628043,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,58.8232384910495,178.811834697856,0,58.2177677444815,0,146.215101176662,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,65.900233482905,178.811834697856,0,58.2177677444815,0,204.247221477294,0,86.6168235989821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,48.8183289696771,178.811834697856,0,58.2177677444815,0,132.071075967763,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,69.8641253815179,178.811834697856,0,58.2177677444815,0,186.459416859681,0,92.149162309525,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,61.3028550009907,178.811834697856,0,58.2177677444815,0,213.849572690045,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-39.00641314336,178.811834697856,0,58.2177677444815,0,222.649283260074,0,88.8291142899662,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-107.406917987598,178.811834697856,0,58.2177677444815,0,170.568227062895,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,2.35082318579363,178.811834697856,0,58.2177677444815,0,179.428538331694,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-28.9743560687993,178.811834697856,0,58.2177677444815,0,142.472908901844,0,70.5806826110087,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-289.284866183718,178.811834697856,0,58.2177677444815,0,201.748169374204,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-1.9614332695223,178.811834697856,0,58.2177677444815,0,206.686857012339,0,89.8116463592907,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,54.7830858082991,178.811834697856,0,58.2177677444815,0,119.843973988726,0,71.597136819208,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,53.1680701979524,178.811834697856,0,58.2177677444815,0,129.637665559297,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-13.9606554459696,178.811834697856,0,58.2177677444815,0,177.023834532378,0,85.5254325006247,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,36.1233782772243,178.811834697856,0,58.2177677444815,0,221.558775580806,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-242.211962605191,178.811834697856,0,58.2177677444815,0,230.976252607514,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-168.73571666291,178.811834697856,0,58.2177677444815,0,113.741719966873,0,75.4668701581701,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-87.1916756969068,178.811834697856,0,58.2177677444815,0,140.106305945957,0,72.2568921503932,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,17.3459838714569,178.811834697856,0,58.2177677444815,0,141.024837343079,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,72.925073773417,178.811834697856,0,58.2177677444815,0,229.299849777741,0,82.0218785003269,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,44.5506175201452,178.811834697856,0,58.2177677444815,0,172.839756842905,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-42.7669498806272,178.811834697856,0,58.2177677444815,0,209.009037879493,0,87.3581981725613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-115.634974912096,178.811834697856,0,58.2177677444815,0,208.50026463661,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-219.848424952938,178.811834697856,0,58.2177677444815,0,193.363362550484,0,89.1233039069793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-217.797564283141,178.811834697856,0,58.2177677444815,0,235.284761068524,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.062261296479,-60.0897101372574,178.811834697856,0,58.2177677444815,0,187.923560228791,0,97.2916335348199,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
