"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,38.9176705684238,173.198976728564,0,66.0617803014894,0,147.329450556697,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,56.0935934683338,173.198976728564,0,66.0617803014894,0,126.411466349978,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,-228.144524341714,173.198976728564,0,66.0617803014894,0,183.4907053259,0,111.050351642951,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,-303.681770685712,173.198976728564,0,66.0617803014894,0,210.199574633224,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,-7.04460496391487,173.198976728564,0,66.0617803014894,0,110.259049591766,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,50.4728013393526,173.198976728564,0,66.0617803014894,0,131.858053718649,0,79.111966672503,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,44.5221153575271,173.198976728564,0,66.0617803014894,0,139.097102947642,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,-66.1964397898054,173.198976728564,0,66.0617803014894,0,180.333266777747,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,-48.6667423254552,173.198976728564,0,66.0617803014894,0,171.182491948442,0,101.847161488989,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,77.7272901355414,173.198976728564,0,66.0617803014894,0,182.155224989665,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,-64.112738010312,173.198976728564,0,66.0617803014894,0,171.774023307135,0,100.924285446401,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0050909440081,81.9532249660764,173.198976728564,0,66.0617803014894,0,176.836894493637,0,92.433979704907,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
