"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,13.3003805019785,171.659264786818,0,55.2359981637161,0,142.494572247006,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,21.27215616559,171.659264786818,0,55.2359981637161,0,150.061055353839,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,45.5006888128388,171.659264786818,0,55.2359981637161,0,137.528435659485,0,75.3489307678201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,-81.2300692375818,171.659264786818,0,55.2359981637161,0,157.640018461066,0,77.2687746807128,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,-75.4187717912173,171.659264786818,0,55.2359981637161,0,200.24137556864,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,21.4195787143316,171.659264786818,0,55.2359981637161,0,184.061089764096,0,87.2137998126689,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,49.9374165731604,171.659264786818,0,55.2359981637161,0,152.20456905203,0,79.7023848536022,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,-28.543933041438,171.659264786818,0,55.2359981637161,0,159.449140987819,0,75.0751225043861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,-177.934968273974,171.659264786818,0,55.2359981637161,0,141.804585868638,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,-9.62186696029603,171.659264786818,0,55.2359981637161,0,176.651530841273,0,74.7092219731605,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,11.1632007351347,171.659264786818,0,55.2359981637161,0,216.761697644365,0,84.9132274592097,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,60.8514611997279,171.659264786818,0,55.2359981637161,0,148.7111672524,0,78.3850003542708,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,58.378454199971,171.659264786818,0,55.2359981637161,0,151.996181489139,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,-4.01061459308895,171.659264786818,0,55.2359981637161,0,149.787248602191,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1821800946694,67.1626302119551,171.659264786818,0,55.2359981637161,0,137.329175899962,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
