"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-2.74926559074304,178.512390067512,0,56.7521700410117,0,141.240544373665,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-135.154851136003,178.512390067512,0,56.7521700410117,0,153.558692102239,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-548.473296931844,178.512390067512,0,56.7521700410117,0,202.846809854489,0,96.0126834972655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-279.056078938719,178.512390067512,0,56.7521700410117,0,172.129991635285,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-229.23971754371,178.512390067512,0,56.7521700410117,0,184.445071305441,0,87.9646522763574,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-115.310238020343,178.512390067512,0,56.7521700410117,0,141.613226299234,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-206.038154985045,178.512390067512,0,56.7521700410117,0,204.915688415122,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-553.868899471248,178.512390067512,0,56.7521700410117,0,201.02776829737,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-210.023673559865,178.512390067512,0,56.7521700410117,0,191.081309214088,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-209.079357453692,178.512390067512,0,56.7521700410117,0,184.699573684967,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,25.4147796590386,178.512390067512,0,56.7521700410117,0,168.849186366877,0,82.9811468819799,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,30.1449403532197,178.512390067512,0,56.7521700410117,0,159.800937967633,0,81.7294832901374,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,45.8663914004378,178.512390067512,0,56.7521700410117,0,149.279927846468,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-89.5238865018366,178.512390067512,0,56.7521700410117,0,160.280297240012,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-127.389511046977,178.512390067512,0,56.7521700410117,0,202.419255999408,0,74.5845080345559,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-375.30331642585,178.512390067512,0,56.7521700410117,0,178.748438455825,0,83.1216021192056,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,-239.869185030652,178.512390067512,0,56.7521700410117,0,200.810159293451,0,87.4519819883353,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2971591055929,6.70334411409863,178.512390067512,0,56.7521700410117,0,115.480648101986,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
