"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,29.4764331979059,180.99716144079,0,54.1737328498348,0,183.526515891757,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,45.1299748926912,180.99716144079,0,54.1737328498348,0,116.699052781434,0,65.2788372861084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-29.0243236414684,180.99716144079,0,54.1737328498348,0,135.807117486485,0,71.8672644055825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-161.072014243368,180.99716144079,0,54.1737328498348,0,144.330318487812,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-7.65136318703672,180.99716144079,0,54.1737328498348,0,174.979680519075,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-531.129933908581,180.99716144079,0,54.1737328498348,0,157.215038188441,0,92.9622179633421,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-149.665973272027,180.99716144079,0,54.1737328498348,0,216.107959853488,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-293.754135286145,180.99716144079,0,54.1737328498348,0,151.915302517801,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-18.240088442602,180.99716144079,0,54.1737328498348,0,113.462541949785,0,68.0830647589735,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-77.6445252681395,180.99716144079,0,54.1737328498348,0,239.309748828318,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-47.9358671084251,180.99716144079,0,54.1737328498348,0,219.303700389558,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-165.411940810092,180.99716144079,0,54.1737328498348,0,137.634262464081,0,75.7900453612119,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-503.605510580407,180.99716144079,0,54.1737328498348,0,194.744751164763,0,100.637079894746,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-204.071069713488,180.99716144079,0,54.1737328498348,0,185.557940561853,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,69.620405368044,180.99716144079,0,54.1737328498348,0,162.719631949518,0,96.7131341500261,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-255.009625728445,180.99716144079,0,54.1737328498348,0,185.197345634545,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-85.2233005657026,180.99716144079,0,54.1737328498348,0,130.538121061047,0,66.8699781877128,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-116.647278697877,180.99716144079,0,54.1737328498348,0,149.046598571377,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-72.7585540336482,180.99716144079,0,54.1737328498348,0,154.392528820191,0,78.2287886796327,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-137.363848490956,180.99716144079,0,54.1737328498348,0,160.385283639951,0,77.760847200053,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-29.0501094343631,180.99716144079,0,54.1737328498348,0,153.717454559522,0,80.8159754988195,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,8.36381284801976,180.99716144079,0,54.1737328498348,0,105.29069506483,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-109.556183169926,180.99716144079,0,54.1737328498348,0,137.479282264899,0,91.7618230623858,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-44.962803505592,180.99716144079,0,54.1737328498348,0,140.020706644376,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-14.1966882476122,180.99716144079,0,54.1737328498348,0,134.867131336087,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-58.9469279723617,180.99716144079,0,54.1737328498348,0,131.29471529362,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,47.996285499447,180.99716144079,0,54.1737328498348,0,159.803405577978,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-123.749937590522,180.99716144079,0,54.1737328498348,0,181.473137035697,0,86.3617647034238,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-179.802171752232,180.99716144079,0,54.1737328498348,0,126.857722986366,0,63.2605187603433,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-279.004176882891,180.99716144079,0,54.1737328498348,0,223.920053774252,0,102.489201657528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-19.3766037492668,180.99716144079,0,54.1737328498348,0,183.404425995886,0,92.0967355620536,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-16.433568440972,180.99716144079,0,54.1737328498348,0,120.486676439796,0,64.4000718121894,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-20.3117445138796,180.99716144079,0,54.1737328498348,0,141.53165568575,0,72.8481585978913,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-9.6030300026656,180.99716144079,0,54.1737328498348,0,103.645939723528,0,66.6157218655771,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-13.953387632436,180.99716144079,0,54.1737328498348,0,142.134347848642,0,76.5774695826891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-267.068814078181,180.99716144079,0,54.1737328498348,0,142.401621063581,0,71.7737342366699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-14.2236851780393,180.99716144079,0,54.1737328498348,0,174.799978309802,0,93.0167312511341,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-30.1065300245916,180.99716144079,0,54.1737328498348,0,123.223585216066,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-87.0129024491775,180.99716144079,0,54.1737328498348,0,121.432264554659,0,71.276474887546,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-171.457943009084,180.99716144079,0,54.1737328498348,0,128.465410784841,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-238.257902914122,180.99716144079,0,54.1737328498348,0,170.282103726685,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-34.4281268381791,180.99716144079,0,54.1737328498348,0,172.70881778203,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-131.977056096925,180.99716144079,0,54.1737328498348,0,177.328662547767,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,24.7155254759685,180.99716144079,0,54.1737328498348,0,111.831618699399,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-56.8328340519914,180.99716144079,0,54.1737328498348,0,187.622314786624,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,64.9624906180864,180.99716144079,0,54.1737328498348,0,149.073363621252,0,73.5496676689218,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,77.9460155922169,180.99716144079,0,54.1737328498348,0,162.64905924634,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,17.3702286686265,180.99716144079,0,54.1737328498348,0,171.614647418873,0,72.640136319909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-67.2228480112115,180.99716144079,0,54.1737328498348,0,176.458922597112,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-2.45365480596273,180.99716144079,0,54.1737328498348,0,108.022816124329,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-66.7811882071182,180.99716144079,0,54.1737328498348,0,213.046182764498,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-137.529628215039,180.99716144079,0,54.1737328498348,0,167.058215855948,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-53.9804024592259,180.99716144079,0,54.1737328498348,0,138.024242515923,0,93.0901145252429,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-24.7391915991303,180.99716144079,0,54.1737328498348,0,123.293768121462,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-185.016199086669,180.99716144079,0,54.1737328498348,0,169.011397404997,0,88.4294263120709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-430.861191774424,180.99716144079,0,54.1737328498348,0,206.209759072565,0,93.5744595139448,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-101.028710204388,180.99716144079,0,54.1737328498348,0,97.6057409624378,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-420.727231593882,180.99716144079,0,54.1737328498348,0,175.228986945708,0,97.238326094481,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-277.867828447672,180.99716144079,0,54.1737328498348,0,190.131374949758,0,95.7719486610765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,36.3908005564741,180.99716144079,0,54.1737328498348,0,112.997616998495,0,61.4200951138932,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-218.773425053188,180.99716144079,0,54.1737328498348,0,178.368613108313,0,85.3821594802958,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,54.0926061655733,180.99716144079,0,54.1737328498348,0,104.202254349088,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,40.8892112601948,180.99716144079,0,54.1737328498348,0,129.507594949923,0,69.0031256632722,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-248.518826362293,180.99716144079,0,54.1737328498348,0,190.796651097035,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,19.5942651212341,180.99716144079,0,54.1737328498348,0,141.434261904828,0,80.2566698872325,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-66.4138487284243,180.99716144079,0,54.1737328498348,0,147.253995917073,0,97.5563957227504,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-405.155762501842,180.99716144079,0,54.1737328498348,0,224.658309988945,0,103.889786003458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-30.5817672738282,180.99716144079,0,54.1737328498348,0,174.662365205176,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-71.8053273159301,180.99716144079,0,54.1737328498348,0,144.398866353508,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-125.827343481757,180.99716144079,0,54.1737328498348,0,151.424797388863,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-131.698299728462,180.99716144079,0,54.1737328498348,0,139.647485613519,0,88.3534043017206,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-212.968478955802,180.99716144079,0,54.1737328498348,0,170.454945248623,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-584.627141164944,180.99716144079,0,54.1737328498348,0,198.330641143591,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,23.8751568512054,180.99716144079,0,54.1737328498348,0,126.435643334425,0,63.8727042385803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,38.9511605077313,180.99716144079,0,54.1737328498348,0,137.974141337195,0,72.1958235597886,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-218.386012877909,180.99716144079,0,54.1737328498348,0,188.499884050206,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,32.2542921793417,180.99716144079,0,54.1737328498348,0,162.446127062754,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-49.567869919007,180.99716144079,0,54.1737328498348,0,160.842316118578,0,83.8123226380295,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-14.4117380617623,180.99716144079,0,54.1737328498348,0,123.585620371786,0,67.3319947327288,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,50.2805416509278,180.99716144079,0,54.1737328498348,0,117.703842840037,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-14.5839545822574,180.99716144079,0,54.1737328498348,0,139.095302759033,0,71.1485939348228,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-31.5203106167866,180.99716144079,0,54.1737328498348,0,132.697000396118,0,72.5683821437001,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-151.982353932321,180.99716144079,0,54.1737328498348,0,171.916324857412,0,91.5700557326188,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,52.4041978099595,180.99716144079,0,54.1737328498348,0,163.270144879892,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-72.8070886929947,180.99716144079,0,54.1737328498348,0,146.203635858283,0,87.0827357131632,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9184003694377,-113.740957821995,180.99716144079,0,54.1737328498348,0,155.590190864367,0,78.2631860539861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
