"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,-70.0729471058787,156.983877133557,0,51.6797777630453,0,154.783630752751,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,-130.298347557995,156.983877133557,0,51.6797777630453,0,192.280790701658,0,90.9320634478081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,-211.791225927801,156.983877133557,0,51.6797777630453,0,164.246436972847,0,86.5960395590349,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,15.071320712284,156.983877133557,0,51.6797777630453,0,113.725347559952,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,-59.1182210309581,156.983877133557,0,51.6797777630453,0,150.636893562792,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,-0.748611438424156,156.983877133557,0,51.6797777630453,0,108.241649043531,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,29.4243029760985,156.983877133557,0,51.6797777630453,0,141.711156373046,0,73.0302703809676,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,-136.766121274253,156.983877133557,0,51.6797777630453,0,196.075692852219,0,74.5765532540813,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,-292.864174841281,156.983877133557,0,51.6797777630453,0,124.649307072742,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,44.9695436899729,156.983877133557,0,51.6797777630453,0,132.528826055132,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,51.2311674101219,-5.80994138744163,156.983877133557,0,51.6797777630453,0,138.211920014442,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
