"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-337.263483521822,146.381482138733,0,47.6322275533563,0,148.103849880738,0,74.2900324580758,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-210.872557911777,146.381482138733,0,47.6322275533563,0,106.132723982892,0,71.2185682196721,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-289.215128906211,146.381482138733,0,47.6322275533563,0,81.50566160467,0,59.8371892739752,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-346.652401965579,146.381482138733,0,47.6322275533563,0,160.223199482914,0,75.868957233017,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,29.8134332993705,146.381482138733,0,47.6322275533563,0,149.463722911263,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-347.150746597205,146.381482138733,0,47.6322275533563,0,106.67804799473,0,72.762209598647,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-2.66150547296133,146.381482138733,0,47.6322275533563,0,149.541476978106,0,70.8182167972559,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-180.578112400675,146.381482138733,0,47.6322275533563,0,139.190966669123,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-22.9737946252977,146.381482138733,0,47.6322275533563,0,132.200254026553,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-118.414907804499,146.381482138733,0,47.6322275533563,0,135.721661813639,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-109.021482347212,146.381482138733,0,47.6322275533563,0,174.188760332308,0,71.186517675717,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-124.106614111632,146.381482138733,0,47.6322275533563,0,138.854730351728,0,73.6550640980107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-149.308851803051,146.381482138733,0,47.6322275533563,0,122.192279556994,0,71.9012466995232,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-253.04913147313,146.381482138733,0,47.6322275533563,0,162.833883838945,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-283.940765306127,146.381482138733,0,47.6322275533563,0,190.714558156843,0,78.55990082418,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,31.6472832669983,146.381482138733,0,47.6322275533563,0,139.938042115177,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-299.981759751693,146.381482138733,0,47.6322275533563,0,156.141216974063,0,74.3676866152573,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-124.665845161429,146.381482138733,0,47.6322275533563,0,151.910029404892,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-159.539820378913,146.381482138733,0,47.6322275533563,0,109.125591100453,0,65.2129694776709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-29.493580014919,146.381482138733,0,47.6322275533563,0,142.356509348051,0,78.1979646225102,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-196.413143214182,146.381482138733,0,47.6322275533563,0,165.654969028553,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-150.55816398191,146.381482138733,0,47.6322275533563,0,153.766438527371,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-205.927244932784,146.381482138733,0,47.6322275533563,0,120.817503747308,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-308.960565454729,146.381482138733,0,47.6322275533563,0,167.852171981057,0,77.7252649889591,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-701.999876690872,146.381482138733,0,47.6322275533563,0,205.325928840679,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-22.6616943159685,146.381482138733,0,47.6322275533563,0,133.458881653088,0,70.0974044812324,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-360.820480848865,146.381482138733,0,47.6322275533563,0,143.915769570323,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-60.5611366125847,146.381482138733,0,47.6322275533563,0,119.460269320592,0,62.75616566474,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-83.6572709193821,146.381482138733,0,47.6322275533563,0,124.831450702984,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-278.599511348511,146.381482138733,0,47.6322275533563,0,142.92915273465,0,72.1677202579542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,47.30485085156,-216.209738018099,146.381482138733,0,47.6322275533563,0,126.587476688872,0,73.7230344555925,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
