"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-534.522335481671,180.944414853757,0,56.2146399373677,0,148.675911185771,0,85.030378724565,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,28.1012370367779,180.944414853757,0,56.2146399373677,0,146.237334650529,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-81.6006145389952,180.944414853757,0,56.2146399373677,0,143.116046418567,0,59.644793521203,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-362.344123503921,180.944414853757,0,56.2146399373677,0,168.531172791381,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-33.8928543518964,180.944414853757,0,56.2146399373677,0,166.783963045486,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-322.734716768666,180.944414853757,0,56.2146399373677,0,174.627943360423,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-27.0655839585497,180.944414853757,0,56.2146399373677,0,164.139827174896,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,47.1058383126142,180.944414853757,0,56.2146399373677,0,132.456371899609,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-42.382728403692,180.944414853757,0,56.2146399373677,0,187.248300880162,0,73.9577625878996,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-16.8437126501675,180.944414853757,0,56.2146399373677,0,220.446386683056,0,81.2889443111255,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,37.7489937349625,180.944414853757,0,56.2146399373677,0,132.171141134237,0,67.438054193624,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,20.751206294894,180.944414853757,0,56.2146399373677,0,181.929595482757,0,67.9450396536208,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,41.6278731893511,180.944414853757,0,56.2146399373677,0,162.030905417851,0,78.7846462318349,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-9.02703042735766,180.944414853757,0,56.2146399373677,0,165.51639409201,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,56.3793593720882,180.944414853757,0,56.2146399373677,0,125.178839038603,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,8.84035145044305,180.944414853757,0,56.2146399373677,0,183.309175033701,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-385.122390985709,180.944414853757,0,56.2146399373677,0,184.758595963563,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-406.200707954843,180.944414853757,0,56.2146399373677,0,193.176147932093,0,94.9353843095125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-175.146050664282,180.944414853757,0,56.2146399373677,0,172.164886073733,0,74.4985175842294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,39.8474351829515,180.944414853757,0,56.2146399373677,0,117.157598415832,0,58.4162422065417,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-120.220336358167,180.944414853757,0,56.2146399373677,0,233.337266421742,0,92.1404789577545,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-97.9417721676353,180.944414853757,0,56.2146399373677,0,131.587099488874,0,74.1770989930931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.9981076072825,-38.8724784523492,180.944414853757,0,56.2146399373677,0,147.617981726472,0,68.3206729465636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
