"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,18.0034541189677,162.285271707602,0,58.7459026988006,0,129.05581331386,0,59.9761059949332,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-213.293081995596,162.285271707602,0,58.7459026988006,0,173.935066982634,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-9.09705762262875,162.285271707602,0,58.7459026988006,0,158.568849061045,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,41.6619742135296,162.285271707602,0,58.7459026988006,0,187.688543227584,0,87.1921757085831,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-28.666972645396,162.285271707602,0,58.7459026988006,0,103.465941937657,0,67.7646940887381,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-103.683969009983,162.285271707602,0,58.7459026988006,0,151.296409259497,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-495.415066811045,162.285271707602,0,58.7459026988006,0,192.177260950473,0,98.6277309871028,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-138.428773982842,162.285271707602,0,58.7459026988006,0,183.530104802488,0,91.6191051887316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-295.998303203448,162.285271707602,0,58.7459026988006,0,173.791033965899,0,86.903065998999,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-381.365358313962,162.285271707602,0,58.7459026988006,0,154.234242784289,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-334.680935855541,162.285271707602,0,58.7459026988006,0,151.507817724919,0,95.6764144990286,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,38.6391506828641,162.285271707602,0,58.7459026988006,0,173.287188636159,0,81.0287341628053,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,29.8202557816007,162.285271707602,0,58.7459026988006,0,161.956965596101,0,81.2252157565737,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-97.5735476358759,162.285271707602,0,58.7459026988006,0,179.503617703788,0,80.8265599649099,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-237.358357232927,162.285271707602,0,58.7459026988006,0,196.034946198127,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-106.727715753067,162.285271707602,0,58.7459026988006,0,160.22211232218,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-271.761618830456,162.285271707602,0,58.7459026988006,0,174.807513693976,0,78.2438474223242,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,43.9891274767025,162.285271707602,0,58.7459026988006,0,149.018457392308,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-143.907075337702,162.285271707602,0,58.7459026988006,0,157.759162257723,0,98.1919506700551,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-30.3714226574147,162.285271707602,0,58.7459026988006,0,144.036176253627,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-221.918728455928,162.285271707602,0,58.7459026988006,0,155.514460201371,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-141.093247263449,162.285271707602,0,58.7459026988006,0,168.556302040242,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-187.690178605786,162.285271707602,0,58.7459026988006,0,163.456797253864,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-43.3523516703097,162.285271707602,0,58.7459026988006,0,149.688814549668,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-24.9633233217609,162.285271707602,0,58.7459026988006,0,152.826175728176,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-105.802064562813,162.285271707602,0,58.7459026988006,0,146.755233941018,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,13.9354538792036,162.285271707602,0,58.7459026988006,0,172.351684224909,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-86.0231841118342,162.285271707602,0,58.7459026988006,0,134.770072851141,0,79.6772475014109,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-62.1818713407157,162.285271707602,0,58.7459026988006,0,172.517568533503,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4937747993073,-18.5924917163597,162.285271707602,0,58.7459026988006,0,140.472275291832,0,75.7015442726222,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
