"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,45.4723700396882,172.145921562817,0,48.3872782199092,0,160.66030933246,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-169.245437188912,172.145921562817,0,48.3872782199092,0,155.952330734288,0,67.8323137265371,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,51.6561384014073,172.145921562817,0,48.3872782199092,0,215.544924615933,0,82.7070998606503,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-54.0921157589126,172.145921562817,0,48.3872782199092,0,164.260085691958,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-5.92362576748612,172.145921562817,0,48.3872782199092,0,178.868536739755,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-96.7223564984432,172.145921562817,0,48.3872782199092,0,171.11993277401,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-194.089289837735,172.145921562817,0,48.3872782199092,0,145.78311621568,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-69.9630839684626,172.145921562817,0,48.3872782199092,0,139.700777201788,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-70.8613717059056,172.145921562817,0,48.3872782199092,0,177.339432376239,0,80.720091707173,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-213.655824956532,172.145921562817,0,48.3872782199092,0,150.874780242118,0,73.0861361141159,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,17.6922257907318,172.145921562817,0,48.3872782199092,0,203.245701956131,0,79.0325834553396,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-37.4950535784123,172.145921562817,0,48.3872782199092,0,142.133537461096,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,37.2511585720321,172.145921562817,0,48.3872782199092,0,140.723850819605,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,16.8758140863562,172.145921562817,0,48.3872782199092,0,157.805193420585,0,78.2067218805947,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-138.565323938008,172.145921562817,0,48.3872782199092,0,162.232847395057,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,12.2337299364021,172.145921562817,0,48.3872782199092,0,166.655942556967,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-232.363326876198,172.145921562817,0,48.3872782199092,0,163.026935747744,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,28.1469804164336,172.145921562817,0,48.3872782199092,0,183.664942578194,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-48.2068844598767,172.145921562817,0,48.3872782199092,0,202.104903303469,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-67.4217832978452,172.145921562817,0,48.3872782199092,0,141.883484606022,0,67.4033042005204,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-55.2651843900556,172.145921562817,0,48.3872782199092,0,130.856433045014,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,64.0343869454953,172.145921562817,0,48.3872782199092,0,159.297603986732,0,72.1390210832594,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-84.9067373492524,172.145921562817,0,48.3872782199092,0,186.0274556031,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,22.8700070382347,172.145921562817,0,48.3872782199092,0,153.023986867044,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,41.0158156154124,172.145921562817,0,48.3872782199092,0,171.190464245449,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-131.942624524493,172.145921562817,0,48.3872782199092,0,146.027199878889,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-235.308876810473,172.145921562817,0,48.3872782199092,0,167.779182816376,0,68.3598819848606,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,13.3097111188044,172.145921562817,0,48.3872782199092,0,187.261953822547,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-31.6662333014899,172.145921562817,0,48.3872782199092,0,155.367307442518,0,69.0580339630565,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-388.701953412446,172.145921562817,0,48.3872782199092,0,144.105776682498,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-140.401950354435,172.145921562817,0,48.3872782199092,0,161.354846689542,0,78.0564067050613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,59.2833662771652,172.145921562817,0,48.3872782199092,0,142.682560584099,0,73.4867039065519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-99.4953370048692,172.145921562817,0,48.3872782199092,0,175.230914034211,0,79.2385723606319,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-22.0641062959178,172.145921562817,0,48.3872782199092,0,148.56573752575,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-360.721687178381,172.145921562817,0,48.3872782199092,0,163.350845290857,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.1306879539153,-219.140783878805,172.145921562817,0,48.3872782199092,0,172.505903201814,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
