"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-152.132217518834,188.1033507116,0,58.1565283291699,0,175.718402344169,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,51.0636975173171,188.1033507116,0,58.1565283291699,0,212.76631269773,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,42.7801424889929,188.1033507116,0,58.1565283291699,0,203.398859936079,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-199.659092411324,188.1033507116,0,58.1565283291699,0,213.876940758817,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,37.7193416307308,188.1033507116,0,58.1565283291699,0,179.98783674744,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-123.638180040141,188.1033507116,0,58.1565283291699,0,218.260731746382,0,89.4604372733049,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,10.07861035837,188.1033507116,0,58.1565283291699,0,197.381680056415,0,84.6662711800397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,52.5912971990379,188.1033507116,0,58.1565283291699,0,174.473598542174,0,77.9891690345115,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-103.570680106372,188.1033507116,0,58.1565283291699,0,177.021397424205,0,85.6355507077573,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-432.51962572285,188.1033507116,0,58.1565283291699,0,199.58387202294,0,90.700640062681,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,72.5261175349979,188.1033507116,0,58.1565283291699,0,148.756789937439,0,81.6507731417904,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-86.5579072990742,188.1033507116,0,58.1565283291699,0,182.193890359173,0,87.8529866141059,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,17.174431910848,188.1033507116,0,58.1565283291699,0,207.76077804683,0,86.0452553976241,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-236.090808632469,188.1033507116,0,58.1565283291699,0,227.483107776054,0,83.8423731001949,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,3.69863980638414,188.1033507116,0,58.1565283291699,0,166.442903155051,0,74.1945604251121,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,59.1510879635969,188.1033507116,0,58.1565283291699,0,174.578283532434,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,64.2829773245326,188.1033507116,0,58.1565283291699,0,127.258752864756,0,72.4869075404486,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,8.25097773879219,188.1033507116,0,58.1565283291699,0,165.115080465518,0,81.9786752300903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-71.8501894954427,188.1033507116,0,58.1565283291699,0,189.459621019843,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,72.6574770409164,188.1033507116,0,58.1565283291699,0,153.903065766598,0,82.3670768398147,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-52.4139533414643,188.1033507116,0,58.1565283291699,0,201.842207429235,0,89.9029858951414,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,63.2992492650856,188.1033507116,0,58.1565283291699,0,160.913951514159,0,71.7794597824302,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,68.0241151751005,188.1033507116,0,58.1565283291699,0,173.546862168705,0,85.3407363321386,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-235.22675981273,188.1033507116,0,58.1565283291699,0,167.411652142007,0,87.5709772210682,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-107.570211578876,188.1033507116,0,58.1565283291699,0,162.621024439313,0,81.1531755735959,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-8.35396298100112,188.1033507116,0,58.1565283291699,0,160.258302274319,0,78.8341942400612,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-94.296270175593,188.1033507116,0,58.1565283291699,0,155.901717270797,0,74.5357785085127,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-12.8009391867051,188.1033507116,0,58.1565283291699,0,210.675613733793,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,77.434615132198,188.1033507116,0,58.1565283291699,0,185.721802085678,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-97.2872722694486,188.1033507116,0,58.1565283291699,0,176.289378815091,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,60.6853456260219,188.1033507116,0,58.1565283291699,0,194.437778921232,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0694298636289,-101.516323762464,188.1033507116,0,58.1565283291699,0,175.48659911586,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
