"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,17.9108135537725,163.22949569205,0,55.0807399517267,0,148.280738445203,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-38.5494403273553,163.22949569205,0,55.0807399517267,0,122.826219402829,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,41.8570743938872,163.22949569205,0,55.0807399517267,0,96.8355407439481,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-670.869377540373,163.22949569205,0,55.0807399517267,0,162.037736618816,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-137.720420393293,163.22949569205,0,55.0807399517267,0,164.630898000856,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-343.766443979614,163.22949569205,0,55.0807399517267,0,185.160092236521,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-374.304170355508,163.22949569205,0,55.0807399517267,0,141.158438973819,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,25.1122066677319,163.22949569205,0,55.0807399517267,0,132.220369207284,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-53.5831954726062,163.22949569205,0,55.0807399517267,0,139.748543631039,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-528.574658086074,163.22949569205,0,55.0807399517267,0,155.568549345013,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-56.2482727350799,163.22949569205,0,55.0807399517267,0,150.477889583456,0,84.9199654442581,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-221.306030217886,163.22949569205,0,55.0807399517267,0,154.866559075999,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,59.6733758099444,163.22949569205,0,55.0807399517267,0,106.023032385348,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,45.5727724632254,163.22949569205,0,55.0807399517267,0,122.428101733495,0,66.075645732574,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-291.453916018977,163.22949569205,0,55.0807399517267,0,149.532633560115,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-422.683998999904,163.22949569205,0,55.0807399517267,0,153.43848102367,0,86.8261320459458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,34.5444822624944,163.22949569205,0,55.0807399517267,0,126.349508438133,0,69.1141514926836,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-160.07216183866,163.22949569205,0,55.0807399517267,0,138.881240339766,0,81.1286964007861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-39.7694532897191,163.22949569205,0,55.0807399517267,0,161.042872809912,0,97.7135781004799,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-350.216593442306,163.22949569205,0,55.0807399517267,0,159.111492053539,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-93.2705371264896,163.22949569205,0,55.0807399517267,0,139.279361262523,0,86.1444458119187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,73.0901096516458,163.22949569205,0,55.0807399517267,0,134.980018457788,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-100.770433739283,163.22949569205,0,55.0807399517267,0,139.958525028389,0,75.5339636972072,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-19.2838932755899,163.22949569205,0,55.0807399517267,0,145.148848117502,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-292.332941203927,163.22949569205,0,55.0807399517267,0,160.673177086251,0,85.9704879977563,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-153.543499052464,163.22949569205,0,55.0807399517267,0,151.156043583167,0,87.276003101708,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-176.76083410842,163.22949569205,0,55.0807399517267,0,124.042624175623,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,68.6611724757293,163.22949569205,0,55.0807399517267,0,119.400841585809,0,77.4667613430467,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,36.1419074854642,163.22949569205,0,55.0807399517267,0,126.6792449178,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,43.2180639620641,163.22949569205,0,55.0807399517267,0,128.56167397697,0,74.4896293314152,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,7.82308752398043,163.22949569205,0,55.0807399517267,0,159.79571910075,0,78.9564182401665,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-60.0189993749348,163.22949569205,0,55.0807399517267,0,122.579664946366,0,83.1601906372969,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,51.6193755565681,163.22949569205,0,55.0807399517267,0,168.363693707425,0,78.0720470167254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,4.19600330331323,163.22949569205,0,55.0807399517267,0,159.137326754491,0,82.6620047808187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,16.0844141088468,163.22949569205,0,55.0807399517267,0,113.909930205175,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,31.4319745173473,163.22949569205,0,55.0807399517267,0,155.551387658969,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-543.998784889609,163.22949569205,0,55.0807399517267,0,166.151286986087,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,28.3013470314522,163.22949569205,0,55.0807399517267,0,195.352830895259,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,45.9831158643531,163.22949569205,0,55.0807399517267,0,132.70446943813,0,65.8683033150112,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-26.2901749573851,163.22949569205,0,55.0807399517267,0,116.528983479005,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-26.6059267214957,163.22949569205,0,55.0807399517267,0,145.080556725943,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-234.131053188646,163.22949569205,0,55.0807399517267,0,115.659920528449,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-372.093085337974,163.22949569205,0,55.0807399517267,0,145.357635615538,0,85.9741811643694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-52.672595017488,163.22949569205,0,55.0807399517267,0,164.90033730975,0,79.0893195562141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-708.594912076436,163.22949569205,0,55.0807399517267,0,167.230039158237,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-35.3181821478383,163.22949569205,0,55.0807399517267,0,168.216945813268,0,79.5151791582527,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,-75.3823777268438,163.22949569205,0,55.0807399517267,0,150.443078643314,0,87.8952045420386,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.7792958116016,67.1124056745484,163.22949569205,0,55.0807399517267,0,141.296140647711,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
