"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-60.0516069755609,176.159921780674,0,62.2326659462344,0,180.638938116766,0,93.0517506500198,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-377.621915780678,176.159921780674,0,62.2326659462344,0,185.275616774597,0,109.048625521157,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,65.2176615967666,176.159921780674,0,62.2326659462344,0,172.720038885339,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-378.166117740614,176.159921780674,0,62.2326659462344,0,186.481598237509,0,92.2570565092408,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,60.5936571462212,176.159921780674,0,62.2326659462344,0,160.941611178734,0,87.2825168276551,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-14.3068853473357,176.159921780674,0,62.2326659462344,0,147.803734800383,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-215.852800315112,176.159921780674,0,62.2326659462344,0,192.202767316238,0,93.7079644446394,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-113.264565502541,176.159921780674,0,62.2326659462344,0,155.444161123491,0,93.2703830325422,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-16.0923688248767,176.159921780674,0,62.2326659462344,0,149.959593783007,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,8.50790512088626,176.159921780674,0,62.2326659462344,0,148.215002402053,0,82.5784326665393,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,62.3874196727729,176.159921780674,0,62.2326659462344,0,131.593535915421,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,15.1664118572448,176.159921780674,0,62.2326659462344,0,160.107104841857,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-317.321215649003,176.159921780674,0,62.2326659462344,0,182.769390668746,0,95.4225932393389,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-401.126084056516,176.159921780674,0,62.2326659462344,0,210.275324150176,0,97.3914620282057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-176.761450836255,176.159921780674,0,62.2326659462344,0,163.29441899088,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-155.545357440619,176.159921780674,0,62.2326659462344,0,170.907339344239,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,73.9682617052379,176.159921780674,0,62.2326659462344,0,132.622863048281,0,84.948124384245,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-126.354383180417,176.159921780674,0,62.2326659462344,0,222.638287329074,0,98.2428556792723,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,75.3215972666017,176.159921780674,0,62.2326659462344,0,165.908365076712,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-59.8449536699344,176.159921780674,0,62.2326659462344,0,181.714739173603,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,15.4134966838791,176.159921780674,0,62.2326659462344,0,180.135710473964,0,82.9557606652444,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-59.6694308230627,176.159921780674,0,62.2326659462344,0,178.372069233246,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-149.941727136534,176.159921780674,0,62.2326659462344,0,179.307153290502,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-88.1519585656668,176.159921780674,0,62.2326659462344,0,185.277214333533,0,99.3542460343944,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-139.096792763029,176.159921780674,0,62.2326659462344,0,133.416655596378,0,85.3424654674357,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,65.3584370980594,176.159921780674,0,62.2326659462344,0,160.889874271973,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-519.40172078204,176.159921780674,0,62.2326659462344,0,199.793178668942,0,93.3183011206103,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,35.4174838547468,176.159921780674,0,62.2326659462344,0,156.845158460227,0,76.5885877522891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-48.9989738303355,176.159921780674,0,62.2326659462344,0,147.522778780062,0,91.8461352649124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-626.458629364531,176.159921780674,0,62.2326659462344,0,191.52045921132,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,24.1247204189355,176.159921780674,0,62.2326659462344,0,173.033419446535,0,90.7385224063775,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-49.2203819428136,176.159921780674,0,62.2326659462344,0,145.828105946395,0,91.1141119005579,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-52.8155655613147,176.159921780674,0,62.2326659462344,0,174.540565104883,0,90.347536582223,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,66.6557636902766,176.159921780674,0,62.2326659462344,0,176.294312601508,0,93.0216619055314,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,19.7748340475793,176.159921780674,0,62.2326659462344,0,221.88836467719,0,90.9158821582384,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,51.6807227137709,176.159921780674,0,62.2326659462344,0,171.618428777465,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-28.8533932792603,176.159921780674,0,62.2326659462344,0,182.605842803217,0,91.3169118687823,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-2.44383604485216,176.159921780674,0,62.2326659462344,0,128.488087079832,0,80.9896779513718,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,40.3011079114028,176.159921780674,0,62.2326659462344,0,151.288331870945,0,79.9078829904402,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-1.76899573819939,176.159921780674,0,62.2326659462344,0,181.183521073324,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,65.8364018605907,176.159921780674,0,62.2326659462344,0,185.312141250922,0,89.8145323753848,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,-85.3755338039174,176.159921780674,0,62.2326659462344,0,200.72806619232,0,91.8449377648782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9598449242447,14.7546765573167,176.159921780674,0,62.2326659462344,0,150.621805414753,0,78.6001091560047,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
