"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-73.8659592679146,179.039319562429,0,65.6502938701743,0,154.539656102918,0,92.7121883205563,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-133.489958064017,179.039319562429,0,65.6502938701743,0,170.384979156354,0,98.6473829008007,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-47.4757570285687,179.039319562429,0,65.6502938701743,0,147.322845604758,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-171.524310432067,179.039319562429,0,65.6502938701743,0,179.151092028089,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-404.944707899176,179.039319562429,0,65.6502938701743,0,145.710140161327,0,101.521943748743,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-309.49542325681,179.039319562429,0,65.6502938701743,0,161.01866731131,0,88.0085926062553,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,8.18050569156772,179.039319562429,0,65.6502938701743,0,116.537159858414,0,78.6940470739448,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-53.8594839801248,179.039319562429,0,65.6502938701743,0,169.403512927357,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-349.831876083034,179.039319562429,0,65.6502938701743,0,200.573570735985,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-108.724644874356,179.039319562429,0,65.6502938701743,0,161.179890945833,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-81.5118762653062,179.039319562429,0,65.6502938701743,0,192.915769730718,0,100.194422660168,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-33.1485806128571,179.039319562429,0,65.6502938701743,0,144.581576080984,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-1.65099646256181,179.039319562429,0,65.6502938701743,0,167.284487124149,0,100.307818679547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-85.4491556095896,179.039319562429,0,65.6502938701743,0,205.718022332143,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,1.55655966181656,179.039319562429,0,65.6502938701743,0,157.909251892883,0,84.7695029225591,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-354.70776105959,179.039319562429,0,65.6502938701743,0,196.026731480351,0,96.4772935704219,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-310.195079373273,179.039319562429,0,65.6502938701743,0,182.013182053343,0,89.9902747653895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-23.4718191974483,179.039319562429,0,65.6502938701743,0,149.621591535899,0,73.3240124804322,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.2466223285307,-658.921235936616,179.039319562429,0,65.6502938701743,0,242.434885313391,0,114.617272728167,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
