"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,59.5147125784153,147.595214484465,0,58.2103926925619,0,94.1739519010464,0,66.9273860045117,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,23.685962901609,147.595214484465,0,58.2103926925619,0,104.28086319202,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-55.1850062431172,147.595214484465,0,58.2103926925619,0,108.602648434442,0,74.9922515128278,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-84.5153251236814,147.595214484465,0,58.2103926925619,0,109.282086288071,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-93.8824698775067,147.595214484465,0,58.2103926925619,0,110.240781107705,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-115.842682174631,147.595214484465,0,58.2103926925619,0,138.397147278832,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-181.031119824498,147.595214484465,0,58.2103926925619,0,133.560377177994,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,53.0577849483963,147.595214484465,0,58.2103926925619,0,100.361806001138,0,60.9221839788086,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,39.0869597169748,147.595214484465,0,58.2103926925619,0,130.360274949288,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-238.415697065914,147.595214484465,0,58.2103926925619,0,148.534579359666,0,94.9355370019771,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-201.281909311761,147.595214484465,0,58.2103926925619,0,113.604434197595,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-286.691619529969,147.595214484465,0,58.2103926925619,0,126.920892023451,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-331.506498797687,147.595214484465,0,58.2103926925619,0,174.046133339784,0,107.289165371162,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-293.382043778837,147.595214484465,0,58.2103926925619,0,127.392932981593,0,95.8937073214765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-258.334121121309,147.595214484465,0,58.2103926925619,0,145.5856978932,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,9.78859432888935,147.595214484465,0,58.2103926925619,0,93.8427333640638,0,68.4189338040576,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-271.293263873417,147.595214484465,0,58.2103926925619,0,106.266535637662,0,73.3762023130736,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-182.69363835196,147.595214484465,0,58.2103926925619,0,122.411002396241,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-118.452728096483,147.595214484465,0,58.2103926925619,0,122.447003036217,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-78.1661308086811,147.595214484465,0,58.2103926925619,0,117.751362869005,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-105.762541183315,147.595214484465,0,58.2103926925619,0,139.921344662825,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-299.588187499089,147.595214484465,0,58.2103926925619,0,138.199739228882,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-425.555039420796,147.595214484465,0,58.2103926925619,0,127.252593455966,0,97.6490296102556,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-400.692839133753,147.595214484465,0,58.2103926925619,0,147.93700621145,0,94.5225748054478,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-231.23683349066,147.595214484465,0,58.2103926925619,0,171.892990154458,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-17.4963265310686,147.595214484465,0,58.2103926925619,0,128.200928375827,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,11.1488177824575,147.595214484465,0,58.2103926925619,0,130.523550452041,0,70.4598245308239,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-84.9828055819998,147.595214484465,0,58.2103926925619,0,150.42100319685,0,97.421446513374,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,17.1354158517353,147.595214484465,0,58.2103926925619,0,106.771013789078,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-66.3184359319283,147.595214484465,0,58.2103926925619,0,151.223688559829,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-251.139801810069,147.595214484465,0,58.2103926925619,0,159.827726539221,0,104.148904891829,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-296.043747577571,147.595214484465,0,58.2103926925619,0,105.865534978162,0,89.4261327607914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,41.5648852720704,147.595214484465,0,58.2103926925619,0,141.631791403294,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-312.611915751497,147.595214484465,0,58.2103926925619,0,120.413700955972,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-113.793339379286,147.595214484465,0,58.2103926925619,0,159.086121541195,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-61.8153160557301,147.595214484465,0,58.2103926925619,0,126.380342595709,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-341.384621046385,147.595214484465,0,58.2103926925619,0,119.791101531722,0,94.8002269656212,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-72.575962228431,147.595214484465,0,58.2103926925619,0,64.7302220327482,0,72.183944446742,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-110.816165001316,147.595214484465,0,58.2103926925619,0,118.17357977844,0,80.7497305342529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-182.66109644216,147.595214484465,0,58.2103926925619,0,147.303215369224,0,99.4453487971509,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,10.949845743771,147.595214484465,0,58.2103926925619,0,141.505416795815,0,111.087621969849,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,70.8845120106902,147.595214484465,0,58.2103926925619,0,156.899273446418,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-13.4006304167078,147.595214484465,0,58.2103926925619,0,105.392787505351,0,66.5027120229407,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,38.7834043499401,147.595214484465,0,58.2103926925619,0,109.57097938539,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-54.143105505135,147.595214484465,0,58.2103926925619,0,86.0194595985368,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-318.657588462748,147.595214484465,0,58.2103926925619,0,139.049105076006,0,87.9639594175664,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-67.5503244569684,147.595214484465,0,58.2103926925619,0,115.062740483829,0,67.793558213096,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-872.30043345139,147.595214484465,0,58.2103926925619,0,148.864693531855,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-105.114933839417,147.595214484465,0,58.2103926925619,0,136.695385573829,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-87.8920159595395,147.595214484465,0,58.2103926925619,0,148.108767776321,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-372.067035991803,147.595214484465,0,58.2103926925619,0,146.342717139247,0,102.628059654909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.851498489805,-4.79009096717584,147.595214484465,0,58.2103926925619,0,143.599711349631,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
