"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.1631408628849,-2.30701854056001,168.465801212387,0,54.6788382336643,0,200.739709408024,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.1631408628849,-693.954691278425,168.465801212387,0,54.6788382336643,0,178.800744042926,0,94.6757176942912,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.1631408628849,-419.280584949606,168.465801212387,0,54.6788382336643,0,188.305001624731,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.1631408628849,-15.4540982964156,168.465801212387,0,54.6788382336643,0,177.117627774798,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.1631408628849,-297.968332141988,168.465801212387,0,54.6788382336643,0,170.131427542642,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.1631408628849,52.1693194338245,168.465801212387,0,54.6788382336643,0,185.417047696096,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.1631408628849,-249.5196909066,168.465801212387,0,54.6788382336643,0,145.022635532153,0,75.9939403486594,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.1631408628849,-282.45613221137,168.465801212387,0,54.6788382336643,0,137.344270676426,0,71.6408202898981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.1631408628849,-123.017569261255,168.465801212387,0,54.6788382336643,0,186.485880176899,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.1631408628849,-219.699221933856,168.465801212387,0,54.6788382336643,0,188.447997640924,0,94.1208264317126,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
