"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-209.502219163456,196.006082005521,0,63.5617912734325,0,212.05175535511,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,58.6036671628572,196.006082005521,0,63.5617912734325,0,163.927720568555,0,78.5207752375614,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-77.5149592205203,196.006082005521,0,63.5617912734325,0,171.390309332012,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-69.7416089796574,196.006082005521,0,63.5617912734325,0,166.126234153248,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-275.285944863385,196.006082005521,0,63.5617912734325,0,241.077915400273,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,32.8869626209475,196.006082005521,0,63.5617912734325,0,241.897820892509,0,106.444361093535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-28.9716717793679,196.006082005521,0,63.5617912734325,0,196.098908510813,0,85.3527062045287,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-544.789939042673,196.006082005521,0,63.5617912734325,0,199.839912070573,0,92.4661220438306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,26.4534466037481,196.006082005521,0,63.5617912734325,0,136.715264591852,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-145.499855749613,196.006082005521,0,63.5617912734325,0,179.597098069688,0,82.9777554474941,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,3.78907577765514,196.006082005521,0,63.5617912734325,0,193.594947131253,0,101.335081686173,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,45.1833884435516,196.006082005521,0,63.5617912734325,0,195.25465026361,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-31.850430255288,196.006082005521,0,63.5617912734325,0,171.296306846222,0,89.5257045305468,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-202.575210058852,196.006082005521,0,63.5617912734325,0,193.997311972283,0,95.8288097020175,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,50.5722480652477,196.006082005521,0,63.5617912734325,0,202.539717330417,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-222.539225396957,196.006082005521,0,63.5617912734325,0,234.46828360397,0,97.610032691043,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-69.6863410948519,196.006082005521,0,63.5617912734325,0,184.723744524354,0,94.3443103533513,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-128.479237638201,196.006082005521,0,63.5617912734325,0,198.276502961056,0,92.1867046937379,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-23.00177227693,196.006082005521,0,63.5617912734325,0,170.427347770786,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,42.2280033193407,196.006082005521,0,63.5617912734325,0,187.172729027927,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-350.139406645603,196.006082005521,0,63.5617912734325,0,219.201710292279,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-145.644977849739,196.006082005521,0,63.5617912734325,0,200.059968055265,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-7.70048576771173,196.006082005521,0,63.5617912734325,0,212.687908619624,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,39.3823132497462,196.006082005521,0,63.5617912734325,0,126.622091000839,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-273.877684546679,196.006082005521,0,63.5617912734325,0,227.27292311233,0,106.80173769282,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-16.3357620187534,196.006082005521,0,63.5617912734325,0,172.461928754698,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,-45.0901525120294,196.006082005521,0,63.5617912734325,0,139.984201195878,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,65.5978549390242,196.006082005521,0,63.5617912734325,0,155.821025763617,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,50.317976991312,196.006082005521,0,63.5617912734325,0,147.073442795565,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.3818067844147,17.7947596280115,196.006082005521,0,63.5617912734325,0,180.371277274836,0,79.7262826059674,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
