"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-226.670379900642,169.03052180657,0,58.4258050857081,0,166.310572967434,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-285.33411031586,169.03052180657,0,58.4258050857081,0,162.825759599504,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,68.9819960410578,169.03052180657,0,58.4258050857081,0,143.566309048215,0,77.7257877472528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,18.4016319634735,169.03052180657,0,58.4258050857081,0,172.937043673771,0,67.5201412331158,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-48.5896898409956,169.03052180657,0,58.4258050857081,0,158.882609288722,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,53.7717221566773,169.03052180657,0,58.4258050857081,0,121.613600720743,0,82.7389784019195,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-292.526452774399,169.03052180657,0,58.4258050857081,0,183.36653660974,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-164.157614177063,169.03052180657,0,58.4258050857081,0,168.222354296016,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,36.0809036504157,169.03052180657,0,58.4258050857081,0,172.769347618608,0,74.672545229805,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-558.386767540286,169.03052180657,0,58.4258050857081,0,169.143549766341,0,75.8048435938572,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-47.9587717155188,169.03052180657,0,58.4258050857081,0,177.548995396028,0,88.2007048649768,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-159.574583092739,169.03052180657,0,58.4258050857081,0,160.722227780354,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,83.3902016795081,169.03052180657,0,58.4258050857081,0,175.268948644473,0,93.94908007979,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,8.86397712166594,169.03052180657,0,58.4258050857081,0,197.774667798034,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-219.698634643752,169.03052180657,0,58.4258050857081,0,200.342042466238,0,83.9992740182005,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-178.085829000759,169.03052180657,0,58.4258050857081,0,197.703182689654,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-188.433307369106,169.03052180657,0,58.4258050857081,0,133.577413159313,0,90.0133177001273,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-18.7961040505577,169.03052180657,0,58.4258050857081,0,146.23670271163,0,72.2669738000199,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-203.687134115728,169.03052180657,0,58.4258050857081,0,176.272131365237,0,92.332391320452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,50.2909490285806,169.03052180657,0,58.4258050857081,0,153.947479254344,0,87.7370488635953,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,-509.08134979351,169.03052180657,0,58.4258050857081,0,192.097570866196,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.2449537377573,11.2400871922354,169.03052180657,0,58.4258050857081,0,206.895924801611,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
