"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-85.7812959134851,131.917680323352,0,57.5935805623228,0,137.164652144259,0,79.5580466736246,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-3.68716049983354,131.917680323352,0,57.5935805623228,0,109.719704130648,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-345.186661970499,131.917680323352,0,57.5935805623228,0,129.263835407404,0,99.9341170858897,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-55.4040476371298,131.917680323352,0,57.5935805623228,0,115.245307420785,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-147.379987517596,131.917680323352,0,57.5935805623228,0,111.026931140075,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,33.6540723753149,131.917680323352,0,57.5935805623228,0,123.414669857932,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-65.7952510142873,131.917680323352,0,57.5935805623228,0,110.50460320617,0,85.2356608024104,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-70.8891958534715,131.917680323352,0,57.5935805623228,0,111.526411829871,0,79.1340607516536,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-151.020611859182,131.917680323352,0,57.5935805623228,0,123.492009859185,0,87.2864233850762,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-80.1318239219767,131.917680323352,0,57.5935805623228,0,122.620135407879,0,83.9100251110933,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,17.6678504069947,131.917680323352,0,57.5935805623228,0,127.810869552207,0,76.1138228808313,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-211.882693185026,131.917680323352,0,57.5935805623228,0,121.133667296979,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-115.235135118569,131.917680323352,0,57.5935805623228,0,149.013979762587,0,91.1182947559818,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-2.18787191894194,131.917680323352,0,57.5935805623228,0,149.76831491624,0,83.6819058685801,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,49.9868084134224,131.917680323352,0,57.5935805623228,0,143.361215360475,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-296.535815397138,131.917680323352,0,57.5935805623228,0,142.540723039452,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-35.2856500770077,131.917680323352,0,57.5935805623228,0,138.005834226274,0,78.4677972693318,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,73.0645316497959,131.917680323352,0,57.5935805623228,0,130.402045840818,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-34.2832976758453,131.917680323352,0,57.5935805623228,0,100.437743687344,0,79.8018133323588,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,6.25467925121936,131.917680323352,0,57.5935805623228,0,124.971731961544,0,77.397859970746,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-92.7968327770724,131.917680323352,0,57.5935805623228,0,146.006695650009,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,-373.255638491175,131.917680323352,0,57.5935805623228,0,153.164942568377,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.401324195508,15.3040823390794,131.917680323352,0,57.5935805623228,0,128.692513616789,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
