"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,52.6244371600717,161.41089851903,0,153.622897455438,0,134.131237198364,0,257.349189706724,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-206.731114131087,161.41089851903,0,153.622897455438,0,168.049811703262,0,413.57969764744,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,5.8388431088387,161.41089851903,0,153.622897455438,0,68.9047815507806,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,38.3577275262242,161.41089851903,0,153.622897455438,0,64.747703739811,0,235.156254871776,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-81.032357434021,161.41089851903,0,153.622897455438,0,47.9311650850467,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,28.6186921099543,161.41089851903,0,153.622897455438,0,189.476851191928,0,263.168162481162,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,59.0624838402095,161.41089851903,0,153.622897455438,0,120.879407271618,0,307.549010907907,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,13.5330154455865,161.41089851903,0,153.622897455438,0,65.6397491607556,0,369.43353824359,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,51.7270895801229,161.41089851903,0,153.622897455438,0,74.3082072019618,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-182.475698350542,161.41089851903,0,153.622897455438,0,227.057006772035,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,54.2969910443061,161.41089851903,0,153.622897455438,0,114.511604536306,0,237.605132878053,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-93.7571002628319,161.41089851903,0,153.622897455438,0,183.638038718118,0,385.29224470041,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-34.0561264774735,161.41089851903,0,153.622897455438,0,25.5535598497823,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,46.4808558724379,161.41089851903,0,153.622897455438,0,47.1472917624574,0,199.258304244077,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,56.9811704710158,161.41089851903,0,153.622897455438,0,87.8093332230044,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,11.2403261496391,161.41089851903,0,153.622897455438,0,117.151121481706,0,199.068372341147,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-200.886915498824,161.41089851903,0,153.622897455438,0,163.434680859869,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,29.3026938239722,161.41089851903,0,153.622897455438,0,77.7278288349412,0,197.104430501374,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-95.8332062896729,161.41089851903,0,153.622897455438,0,153.463714553982,0,377.131551298669,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,13.9862140747789,161.41089851903,0,153.622897455438,0,90.7897796215786,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,48.086491249329,161.41089851903,0,153.622897455438,0,192.951289978037,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-107.326904132007,161.41089851903,0,153.622897455438,0,259.932364721477,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-62.8042069770548,161.41089851903,0,153.622897455438,0,123.4475250008,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-76.6457585444645,161.41089851903,0,153.622897455438,0,85.5711178613117,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,78.0612702693268,161.41089851903,0,153.622897455438,0,268.019847845053,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-52.0997350746826,161.41089851903,0,153.622897455438,0,125.698328330452,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-298.091324789665,161.41089851903,0,153.622897455438,0,101.175917842169,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,12.0360864900564,161.41089851903,0,153.622897455438,0,48.2875652466172,0,241.553270878858,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-2.13817557019587,161.41089851903,0,153.622897455438,0,118.776539265018,0,324.632150374152,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-255.87358670075,161.41089851903,0,153.622897455438,0,70.7098482568101,0,340.671966225221,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,45.7390070611368,161.41089851903,0,153.622897455438,0,159.681392356262,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,54.5998703238875,161.41089851903,0,153.622897455438,0,69.8408900640034,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,-84.7420665150495,161.41089851903,0,153.622897455438,0,205.780028698841,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-50.1523268198979,30.3827917545478,161.41089851903,0,153.622897455438,0,223.544957978669,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
