"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-180.625157983613,159.218811803865,0,142.13052072499,0,129.679278644282,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,5.46799257408897,159.218811803865,0,142.13052072499,0,167.929525388179,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-4.95066065612413,159.218811803865,0,142.13052072499,0,44.6856577375465,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-269.293339376415,159.218811803865,0,142.13052072499,0,54.8862190187392,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,43.9539822909347,159.218811803865,0,142.13052072499,0,69.9117510752386,0,252.925834589509,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-78.0091730309214,159.218811803865,0,142.13052072499,0,60.8633453908569,0,297.590639361361,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-58.0744493154718,159.218811803865,0,142.13052072499,0,52.6411244976967,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,51.2224318948273,159.218811803865,0,142.13052072499,0,46.8464893100637,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-142.78729320165,159.218811803865,0,142.13052072499,0,117.396762957653,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,47.6584541203664,159.218811803865,0,142.13052072499,0,76.1666502051944,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-18.5893378436806,159.218811803865,0,142.13052072499,0,87.6209328331274,0,281.268058488199,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-93.0586765820971,159.218811803865,0,142.13052072499,0,62.0324179399949,0,279.821407587581,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,36.4186384620764,159.218811803865,0,142.13052072499,0,131.314258194602,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-57.2338791208448,159.218811803865,0,142.13052072499,0,112.39783565219,0,341.204101621905,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,27.9144344035123,159.218811803865,0,142.13052072499,0,78.7278105065602,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,9.236161099425,159.218811803865,0,142.13052072499,0,30.1175449856333,0,163.949200068773,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,29.2808990237138,159.218811803865,0,142.13052072499,0,98.5303978251972,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,44.643887043586,159.218811803865,0,142.13052072499,0,52.7162810286245,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,11.1656922256248,159.218811803865,0,142.13052072499,0,117.575043545009,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,63.8796740387393,159.218811803865,0,142.13052072499,0,48.9878632888364,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,46.6883667816792,159.218811803865,0,142.13052072499,0,60.6422055812323,0,240.103104623227,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,41.7042800740602,159.218811803865,0,142.13052072499,0,67.1674782195478,0,267.678191936453,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-374.798245955018,159.218811803865,0,142.13052072499,0,120.783292168944,0,340.061020275607,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-84.1498590106686,159.218811803865,0,142.13052072499,0,124.277546030644,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-173.937529765736,159.218811803865,0,142.13052072499,0,79.7553149917351,0,333.878643665578,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,57.5238589052703,159.218811803865,0,142.13052072499,0,61.9026455249248,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-94.0790202330624,159.218811803865,0,142.13052072499,0,98.2534507741705,0,303.429769150476,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,45.5920888582963,159.218811803865,0,142.13052072499,0,127.065336096173,0,315.318932524098,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,58.3658661256735,159.218811803865,0,142.13052072499,0,63.4816066158973,0,333.851280094794,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-121.116428083432,159.218811803865,0,142.13052072499,0,158.122528263074,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,15.9266322960627,159.218811803865,0,142.13052072499,0,69.2102790027364,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,54.7048751648851,159.218811803865,0,142.13052072499,0,54.0366164715663,0,265.266521868728,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-19.9993749470948,159.218811803865,0,142.13052072499,0,106.489877779026,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,53.6745745018262,159.218811803865,0,142.13052072499,0,51.9048465973854,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,27.3734572127161,159.218811803865,0,142.13052072499,0,39.2330014556062,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,41.8258401935414,159.218811803865,0,142.13052072499,0,73.4754597567182,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,49.3923939846076,159.218811803865,0,142.13052072499,0,78.8684513008735,0,236.669119697306,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,36.8086244262986,159.218811803865,0,142.13052072499,0,86.7716595726325,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-286.087788668595,159.218811803865,0,142.13052072499,0,101.197550495689,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-88.7909874368936,159.218811803865,0,142.13052072499,0,158.167524381682,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,39.5775560361089,159.218811803865,0,142.13052072499,0,90.3007469918929,0,188.558840367341,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-166.444870477438,159.218811803865,0,142.13052072499,0,130.984567338856,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-18.1170031964571,159.218811803865,0,142.13052072499,0,51.5307941991414,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,47.3739919925245,159.218811803865,0,142.13052072499,0,91.600543077651,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,62.9836535197431,159.218811803865,0,142.13052072499,0,165.82328158841,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-21.880736056442,159.218811803865,0,142.13052072499,0,135.162263138678,0,281.738510722199,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-86.2311407623402,159.218811803865,0,142.13052072499,0,68.8745241071866,0,350.387620966631,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-152.405633559648,159.218811803865,0,142.13052072499,0,107.798934664232,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-43.2886069513351,159.218811803865,0,142.13052072499,0,139.966541309716,0,314.246637231336,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,25.9983023896871,159.218811803865,0,142.13052072499,0,75.3046341924454,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-245.015979807974,159.218811803865,0,142.13052072499,0,131.424337012038,0,329.470146369292,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,54.0060296543162,159.218811803865,0,142.13052072499,0,89.3811418311902,0,236.980841185258,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-21.5056466500575,159.218811803865,0,142.13052072499,0,128.900866698598,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-45.4775795890926,159.218811803865,0,142.13052072499,0,107.948053963194,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,32.6190868099819,159.218811803865,0,142.13052072499,0,72.9340511618593,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-57.4165365878945,159.218811803865,0,142.13052072499,0,130.735473378146,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-45.7400134412224,159.218811803865,0,142.13052072499,0,94.5266044166434,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,43.7957730157272,159.218811803865,0,142.13052072499,0,72.0046570141273,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,37.4479835346861,159.218811803865,0,142.13052072499,0,88.1392564930127,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-97.4984332010099,159.218811803865,0,142.13052072499,0,123.936636187505,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,26.9399905647474,159.218811803865,0,142.13052072499,0,48.9108328708702,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-17.6893789670842,159.218811803865,0,142.13052072499,0,35.8199545930536,0,172.214694257765,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-97.199359289288,159.218811803865,0,142.13052072499,0,90.9948351034229,0,309.367238739188,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-128.177363893534,159.218811803865,0,142.13052072499,0,91.1779996147715,0,260.982838903161,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-36.3706953274092,159.218811803865,0,142.13052072499,0,43.6208425620556,0,250.794117717113,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,35.1003266445642,159.218811803865,0,142.13052072499,0,33.7701165627969,0,175.385561974142,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,64.5448173558225,159.218811803865,0,142.13052072499,0,134.157032122128,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-126.141488585908,159.218811803865,0,142.13052072499,0,143.30373986819,0,313.631376339122,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-18.7643148247877,159.218811803865,0,142.13052072499,0,107.372953799233,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,47.5376084092703,159.218811803865,0,142.13052072499,0,40.8638196758367,0,203.615795915872,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-23.7645431081401,159.218811803865,0,142.13052072499,0,86.3738949557736,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-11.6656915077049,159.218811803865,0,142.13052072499,0,100.965578720838,0,306.750436678443,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-69.2376507539011,159.218811803865,0,142.13052072499,0,84.3099731750806,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-193.391465306239,159.218811803865,0,142.13052072499,0,236.082709149185,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,50.0945801130101,159.218811803865,0,142.13052072499,0,70.5968208595215,0,256.439746626638,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,37.2541692512001,159.218811803865,0,142.13052072499,0,100.924734340176,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-154.906995621416,159.218811803865,0,142.13052072499,0,41.0047776563136,0,214.987328003548,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-127.854993703819,159.218811803865,0,142.13052072499,0,92.8650273780085,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,22.3143496482995,159.218811803865,0,142.13052072499,0,75.3439370999275,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,25.000259737083,159.218811803865,0,142.13052072499,0,65.2066767148471,0,262.483745728251,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-224.806930854109,159.218811803865,0,142.13052072499,0,128.547034682313,0,356.737412844858,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-64.087600357215,-3.33389591281841,159.218811803865,0,142.13052072499,0,40.9862234993594,0,266.835365572978,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
