"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-7.67844535313607,-50.7118665841651,125.971884268552,0,135.528099528081,0,74.1094253334361,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-7.67844535313607,54.0819672763478,125.971884268552,0,135.528099528081,0,103.247231286831,0,231.814676812497,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-7.67844535313607,34.6044252803541,125.971884268552,0,135.528099528081,0,73.1293889572364,0,253.932777766943,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-7.67844535313607,41.5716687627442,125.971884268552,0,135.528099528081,0,154.037852352793,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-7.67844535313607,4.05523431042259,125.971884268552,0,135.528099528081,0,158.113605656577,0,299.584152321096,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-7.67844535313607,-28.0690031594435,125.971884268552,0,135.528099528081,0,165.086372841287,0,310.276644589829,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-7.67844535313607,44.4134561676886,125.971884268552,0,135.528099528081,0,122.559829053025,0,251.852750651873,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-7.67844535313607,27.9125911386263,125.971884268552,0,135.528099528081,0,86.818284950139,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-7.67844535313607,-15.6598092308869,125.971884268552,0,135.528099528081,0,136.367265038269,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-7.67844535313607,25.2864466862631,125.971884268552,0,135.528099528081,0,82.9772169072668,0,274.825404681734,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
