"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-93.3144483971384,109.128726550292,0,178.378444115031,0,65.3320554089404,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,78.3309624565522,109.128726550292,0,178.378444115031,0,83.0121820031693,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-83.1996617385426,109.128726550292,0,178.378444115031,0,71.3027259418117,0,318.364852142728,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,68.1643377060672,109.128726550292,0,178.378444115031,0,94.1076692613544,0,314.342697590546,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,19.9629369587464,109.128726550292,0,178.378444115031,0,67.077080787628,0,452.755917921727,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,95.1312549314018,109.128726550292,0,178.378444115031,0,148.115567271325,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,87.4768393551934,109.128726550292,0,178.378444115031,0,88.5568459882748,0,386.792493006427,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,61.8701207421608,109.128726550292,0,178.378444115031,0,70.9746485540084,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,41.7415220573962,109.128726550292,0,178.378444115031,0,117.093433225172,0,494.226005427793,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,86.8652683893188,109.128726550292,0,178.378444115031,0,55.7028378608257,0,380.281615934619,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-87.6238075212774,109.128726550292,0,178.378444115031,0,46.0706412948381,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-143.30652018688,109.128726550292,0,178.378444115031,0,154.310856398977,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,62.6759664008034,109.128726550292,0,178.378444115031,0,47.6539586873828,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,84.8684645853714,109.128726550292,0,178.378444115031,0,62.3475822266109,0,374.761444576937,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,17.93550564957,109.128726550292,0,178.378444115031,0,74.0142777320249,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-67.3034606228708,109.128726550292,0,178.378444115031,0,92.1729141294593,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,35.3537439708504,109.128726550292,0,178.378444115031,0,86.1450624413823,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,28.7512606610643,109.128726550292,0,178.378444115031,0,110.539160531241,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-137.080468025088,109.128726550292,0,178.378444115031,0,148.215410704389,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-115.130115734024,109.128726550292,0,178.378444115031,0,62.5552605822452,0,429.755920090635,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,80.3242014259989,109.128726550292,0,178.378444115031,0,116.670604389331,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,34.6333991755788,109.128726550292,0,178.378444115031,0,31.3133497777697,0,166.08589223871,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,57.9075587089885,109.128726550292,0,178.378444115031,0,48.794437187213,0,265.138440213738,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,41.3884828386337,109.128726550292,0,178.378444115031,0,53.6658491762352,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,42.8084730998747,109.128726550292,0,178.378444115031,0,97.8992507371082,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,63.3934511881876,109.128726550292,0,178.378444115031,0,130.221164973408,0,557.158831919283,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,32.0792916330276,109.128726550292,0,178.378444115031,0,90.5737355164224,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,35.697588177548,109.128726550292,0,178.378444115031,0,58.5479309338884,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,74.2733532204285,109.128726550292,0,178.378444115031,0,43.1959519235004,0,330.24655641285,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,42.0225431516823,109.128726550292,0,178.378444115031,0,77.3650304476302,0,206.283120888854,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-13.0901675816602,109.128726550292,0,178.378444115031,0,38.2714203270179,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,20.2586905313091,109.128726550292,0,178.378444115031,0,79.6732756662155,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,76.9621157314866,109.128726550292,0,178.378444115031,0,168.375550733702,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,55.6790949468545,109.128726550292,0,178.378444115031,0,60.8576343128577,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,64.9831035063798,109.128726550292,0,178.378444115031,0,61.6898048139851,0,334.100830615187,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,51.2666327423698,109.128726550292,0,178.378444115031,0,44.6799877445509,0,270.770142014389,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-114.807597885501,109.128726550292,0,178.378444115031,0,75.7526334848684,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-109.951220735903,109.128726550292,0,178.378444115031,0,72.2904741085184,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,40.6988121762104,109.128726550292,0,178.378444115031,0,125.011029436334,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,97.4477260521384,109.128726550292,0,178.378444115031,0,68.7087697629077,0,417.591134258025,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,92.0030389761518,109.128726550292,0,178.378444115031,0,117.252127090947,0,395.732380486872,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,48.2351212875238,109.128726550292,0,178.378444115031,0,72.2932577237887,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,69.3465110840978,109.128726550292,0,178.378444115031,0,69.3041444591961,0,306.333169929794,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-251.028356438901,109.128726550292,0,178.378444115031,0,124.667541779489,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-52.7916449064506,109.128726550292,0,178.378444115031,0,31.0619484758665,0,313.331618352404,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,18.4130299831359,109.128726550292,0,178.378444115031,0,37.5503308795618,0,180.324853241086,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,46.9144856543532,109.128726550292,0,178.378444115031,0,74.451420301644,0,358.558846741865,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,7.2078697779493,109.128726550292,0,178.378444115031,0,118.216248858862,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,66.4438114308151,109.128726550292,0,178.378444115031,0,67.7690358265345,0,401.307371010454,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,71.2002329664347,109.128726550292,0,178.378444115031,0,107.855072027318,0,308.278385369798,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-92.7016030431451,109.128726550292,0,178.378444115031,0,99.250609788299,0,496.587875719735,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-145.782627698928,109.128726550292,0,178.378444115031,0,109.087685856443,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,15.0432200966538,109.128726550292,0,178.378444115031,0,51.8032979602011,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,69.7548164974919,109.128726550292,0,178.378444115031,0,52.8545292131817,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,59.6077506204577,109.128726550292,0,178.378444115031,0,63.4060129167435,0,288.738071448146,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,55.0304255640107,109.128726550292,0,178.378444115031,0,91.9715437918847,0,328.137231032221,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,59.9938818994307,109.128726550292,0,178.378444115031,0,58.5270993696048,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-63.527616341921,109.128726550292,0,178.378444115031,0,55.7566294853494,0,323.940378767384,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,72.2846521113489,109.128726550292,0,178.378444115031,0,47.7543184266824,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-21.9185148387034,109.128726550292,0,178.378444115031,0,118.75346537538,0,512.851284140626,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-13.5514959244364,109.128726550292,0,178.378444115031,0,82.2916788526359,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-251.188351283629,109.128726550292,0,178.378444115031,0,69.1473792828719,0,442.036431632876,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,83.1045972620314,109.128726550292,0,178.378444115031,0,87.0760901119094,0,362.169775716226,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-32.2597557987329,109.128726550292,0,178.378444115031,0,128.788060832488,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,40.3165574306152,109.128726550292,0,178.378444115031,0,66.6792996147984,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,61.6375801004041,109.128726550292,0,178.378444115031,0,57.6279543003093,0,322.502345464512,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-34.372570566973,109.128726550292,0,178.378444115031,0,90.0150164300812,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,66.3999449738038,109.128726550292,0,178.378444115031,0,86.7560682358247,0,291.569023357798,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,62.3973802426995,109.128726550292,0,178.378444115031,0,64.1198588648888,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,70.2073208704053,109.128726550292,0,178.378444115031,0,69.3244039300734,0,440.200352729698,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,32.8849318731147,109.128726550292,0,178.378444115031,0,110.193112862178,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,28.7514846247462,109.128726550292,0,178.378444115031,0,46.4987898797647,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-170.802154583447,109.128726550292,0,178.378444115031,0,41.7867401386187,0,179.644892318198,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,76.047153962657,109.128726550292,0,178.378444115031,0,99.7670631728291,0,429.062708241891,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-6.76893400429259,109.128726550292,0,178.378444115031,0,70.9276905295915,0,452.139765077909,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,59.3124725427046,109.128726550292,0,178.378444115031,0,60.6244617759211,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-171.018441310117,109.128726550292,0,178.378444115031,0,114.829458213759,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-1.39173032196202,109.128726550292,0,178.378444115031,0,67.8710107088399,0,210.16452709668,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,54.2971227987445,109.128726550292,0,178.378444115031,0,58.6610712953599,0,246.359720974281,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-74.5794411785043,109.128726550292,0,178.378444115031,0,115.619449829918,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,46.2674259707926,109.128726550292,0,178.378444115031,0,51.3678677059823,0,243.285763566075,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,5.10225967836581,109.128726550292,0,178.378444115031,0,97.7270194253678,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-48.0556281076501,109.128726550292,0,178.378444115031,0,130.088891466338,0,336.947112754705,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-251.428393120966,109.128726550292,0,178.378444115031,0,154.010547369991,0,536.680664174262,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,-43.773287698375,109.128726550292,0,178.378444115031,0,90.9530154458406,0,420.767557527706,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,36.6876741062371,109.128726550292,0,178.378444115031,0,69.6256504517399,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,6.12027863182797,109.128726550292,0,178.378444115031,0,100.082139164541,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,24.2686075548283,49.5912534301827,109.128726550292,0,178.378444115031,0,99.895949009854,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
