"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,22.8045781995678,109.640243282076,0,164.362239995473,0,45.9618606630227,0,261.744051032043,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,2.19610195207304,109.640243282076,0,164.362239995473,0,98.7324337839796,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,21.6647555865015,109.640243282076,0,164.362239995473,0,112.109721118185,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,78.6654191615016,109.640243282076,0,164.362239995473,0,86.4007355907697,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,91.2360422153381,109.640243282076,0,164.362239995473,0,87.8348219691944,0,397.629607204728,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,53.5732825727074,109.640243282076,0,164.362239995473,0,66.7744788280983,0,229.766641596819,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,31.6380304923461,109.640243282076,0,164.362239995473,0,41.6386254002683,0,237.454390762282,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,-34.4521042078471,109.640243282076,0,164.362239995473,0,111.061456302419,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,-22.9100496282212,109.640243282076,0,164.362239995473,0,55.8325785794349,0,228.09047396694,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,22.419321929038,109.640243282076,0,164.362239995473,0,64.9416047715569,0,303.381814684113,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,47.7218180588636,109.640243282076,0,164.362239995473,0,92.0525437653168,0,312.446681935193,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,-45.6757694990214,109.640243282076,0,164.362239995473,0,96.6933109297386,0,349.357956061401,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,81.5443551443607,109.640243282076,0,164.362239995473,0,64.772377024965,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,35.7201055030348,109.640243282076,0,164.362239995473,0,24.5943884609316,0,249.068612017745,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,19.6812202248127,109.640243282076,0,164.362239995473,0,64.8771727568526,0,342.344569686684,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,11.9773116873894,109.640243282076,0,164.362239995473,0,43.749483225752,0,182.483200749582,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,-15.49967595836,109.640243282076,0,164.362239995473,0,50.5315173612236,0,296.783628475338,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,62.115293142571,109.640243282076,0,164.362239995473,0,74.0241962504025,0,337.763279749144,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,-37.04206840114,109.640243282076,0,164.362239995473,0,98.9754026456634,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.5056120483392,76.1564487283911,109.640243282076,0,164.362239995473,0,86.6336260244628,0,352.793879424453,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
