"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-16.1915864724254,46.6656722622583,143.375704888217,0,173.805292567728,0,99.0051426873314,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-16.1915864724254,38.9982646226,143.375704888217,0,173.805292567728,0,97.605592269897,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-16.1915864724254,72.5206273277544,143.375704888217,0,173.805292567728,0,98.4337915513363,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-16.1915864724254,71.8869351809497,143.375704888217,0,173.805292567728,0,176.702883717071,0,444.409559350468,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-16.1915864724254,95.9976563478956,143.375704888217,0,173.805292567728,0,190.789994304411,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-16.1915864724254,24.7609045893215,143.375704888217,0,173.805292567728,0,127.505745647031,0,351.266609871672,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-16.1915864724254,43.864328646606,143.375704888217,0,173.805292567728,0,79.5462721349111,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-16.1915864724254,2.82624590122123,143.375704888217,0,173.805292567728,0,49.6735595055353,0,324.800525596964,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-16.1915864724254,40.3662379706454,143.375704888217,0,173.805292567728,0,99.5695798621849,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-16.1915864724254,66.6848450295507,143.375704888217,0,173.805292567728,0,58.868038757362,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
