"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,57.7885021151122,114.452089524297,0,158.843943588912,0,73.5283614122856,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,9.31163055753776,114.452089524297,0,158.843943588912,0,44.443582360712,0,242.964715407692,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,-318.227368644235,114.452089524297,0,158.843943588912,0,80.2837117398523,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,-186.660737623325,114.452089524297,0,158.843943588912,0,100.567353756327,0,402.031065020022,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,90.3586352019196,114.452089524297,0,158.843943588912,0,106.239167943788,0,414.434236981192,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,-83.9008438780195,114.452089524297,0,158.843943588912,0,61.7471612838948,0,408.766890235536,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,-61.1349170563782,114.452089524297,0,158.843943588912,0,25.9005417985612,0,327.691686311515,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,47.5484248313956,114.452089524297,0,158.843943588912,0,46.6743499416608,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,51.6684743169531,114.452089524297,0,158.843943588912,0,45.8904605457946,0,221.52336562797,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,-119.209762224372,114.452089524297,0,158.843943588912,0,61.9007002642258,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,-74.5071542804933,114.452089524297,0,158.843943588912,0,94.0655267819954,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,65.3329520381688,114.452089524297,0,158.843943588912,0,98.1404667946965,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,-2.8104672749224,114.452089524297,0,158.843943588912,0,56.8518918352665,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,39.8133383246552,114.452089524297,0,158.843943588912,0,27.3411161787201,0,176.09607708921,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,44.5130474927898,114.452089524297,0,158.843943588912,0,97.6473355181075,0,340.965285183389,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,-144.839666323695,114.452089524297,0,158.843943588912,0,56.5188283115258,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,40.2325963855873,114.452089524297,0,158.843943588912,0,66.170550544215,0,382.473187123381,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,28.6645242066534,65.0465527674291,114.452089524297,0,158.843943588912,0,46.2068981642335,0,320.711852877339,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
