"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,39.3673012698094,113.673414419285,0,189.622683341543,0,38.5441950706197,0,169.304108363927,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-24.8768396943971,113.673414419285,0,189.622683341543,0,64.7881844725206,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,83.8222788764517,113.673414419285,0,189.622683341543,0,86.6699662718568,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,44.179736741061,113.673414419285,0,189.622683341543,0,60.614074762572,0,190.912780658309,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-69.6688565722591,113.673414419285,0,189.622683341543,0,82.3333510906161,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,28.6367783709415,113.673414419285,0,189.622683341543,0,49.2463752768123,0,251.092835035585,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-230.313922945316,113.673414419285,0,189.622683341543,0,96.4924477047762,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,44.7937981842885,113.673414419285,0,189.622683341543,0,51.390465171657,0,344.151887676327,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,43.9471471786964,113.673414419285,0,189.622683341543,0,47.9692667118309,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-522.098550850317,113.673414419285,0,189.622683341543,0,97.0778872817801,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-88.3454807188335,113.673414419285,0,189.622683341543,0,47.830075139562,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-74.8893409516371,113.673414419285,0,189.622683341543,0,102.936905079536,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,43.438210150835,113.673414419285,0,189.622683341543,0,78.1230075778033,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-47.842852159939,113.673414419285,0,189.622683341543,0,57.376753223601,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,67.5732856459826,113.673414419285,0,189.622683341543,0,39.6807119125598,0,379.788438064718,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,44.4562502062307,113.673414419285,0,189.622683341543,0,106.417680162629,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,90.3636371124051,113.673414419285,0,189.622683341543,0,86.2755822868366,0,400.470735195068,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,14.886554574462,113.673414419285,0,189.622683341543,0,76.7631689565997,0,239.953939906456,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,38.325136038683,113.673414419285,0,189.622683341543,0,51.5794829628505,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-113.348766960129,113.673414419285,0,189.622683341543,0,69.2264274175945,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-106.265096174556,113.673414419285,0,189.622683341543,0,80.0573030427076,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,43.2722160581116,113.673414419285,0,189.622683341543,0,84.9904146524162,0,403.787272826097,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-141.79468980959,113.673414419285,0,189.622683341543,0,87.5598882692475,0,554.26737481658,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,31.0722122395374,113.673414419285,0,189.622683341543,0,97.8949110043733,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,75.6912291752115,113.673414419285,0,189.622683341543,0,73.4076215685111,0,391.452402759493,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,7.46280035937469,113.673414419285,0,189.622683341543,0,62.4142994149546,0,232.765517682515,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,108.412747294514,113.673414419285,0,189.622683341543,0,65.0977375931193,0,544.632805372781,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,43.9338982440138,113.673414419285,0,189.622683341543,0,61.4096695496425,0,253.070030309349,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,78.3286292971802,113.673414419285,0,189.622683341543,0,112.527403684635,0,377.523567694931,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,57.0502591906746,113.673414419285,0,189.622683341543,0,89.6741263831212,0,363.925882065287,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,10.5530164367064,113.673414419285,0,189.622683341543,0,55.2629602372609,0,458.66720064,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-5.19723110037773,-24.2272855347011,113.673414419285,0,189.622683341543,0,40.6336523587094,0,211.744765985653,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
