"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-49.5681647916954,44.9538415450072,157.848586298665,0,168.984167039123,0,77.7290525410659,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-49.5681647916954,-39.5342218474344,157.848586298665,0,168.984167039123,0,38.6266752057261,0,234.188781893656,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-49.5681647916954,-76.8395152225079,157.848586298665,0,168.984167039123,0,102.199102875682,0,297.937313582335,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-49.5681647916954,-18.14620305671,157.848586298665,0,168.984167039123,0,135.239963684117,0,402.171307678205,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-49.5681647916954,106.084795325094,157.848586298665,0,168.984167039123,0,143.474157214415,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-49.5681647916954,-134.795570637026,157.848586298665,0,168.984167039123,0,92.4877064319896,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-49.5681647916954,-47.0426663501132,157.848586298665,0,168.984167039123,0,180.562269881544,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-49.5681647916954,45.5688471973741,157.848586298665,0,168.984167039123,0,136.207271831596,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-49.5681647916954,35.6698728530399,157.848586298665,0,168.984167039123,0,135.398777135926,0,292.845067087886,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-49.5681647916954,57.6372362123088,157.848586298665,0,168.984167039123,0,115.526142779713,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
