"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,56.4398806888303,129.436541102116,0,0,0,64.2158769850821,0,250.339574409285,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-9.99478289492686,129.436541102116,0,0,0,73.4309298716762,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,39.6262546381129,129.436541102116,0,0,0,106.766780368166,0,330.196617491052,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,13.9473358874426,129.436541102116,0,0,0,143.171942127828,0,355.719745960208,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,14.1139216778353,129.436541102116,0,0,0,87.8289684250183,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,36.4723526855635,129.436541102116,0,0,0,43.9623399445765,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-84.7318683052279,129.436541102116,0,0,0,124.402583127448,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,54.3305486629385,129.436541102116,0,0,0,55.4673557115335,0,233.396262741494,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-1.81425213626949,129.436541102116,0,0,0,95.6357452804118,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-31.6350889485819,129.436541102116,0,0,0,116.960020159865,0,394.721499954843,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-0.457264912932231,129.436541102116,0,0,0,137.385517924723,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-45.2130874383609,129.436541102116,0,0,0,105.433599212572,0,269.003623741672,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-12.2565146391945,129.436541102116,0,0,0,132.343833267081,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,60.5116542463121,129.436541102116,0,0,0,79.9401018278963,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,43.0478292355911,129.436541102116,0,0,0,94.9896858707714,0,302.544827248206,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,74.6604659549134,129.436541102116,0,0,0,153.71643236679,0,321.85941362075,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,58.2404759895873,129.436541102116,0,0,0,91.9543813355352,0,250.984608540586,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-17.8353949596598,129.436541102116,0,0,0,66.7614152764616,0,269.323804581466,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-94.0177542089698,129.436541102116,0,0,0,93.9409957950612,0,390.972514674974,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,1.11138402486574,129.436541102116,0,0,0,90.0115264042996,0,261.618611594466,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,55.1724386415157,129.436541102116,0,0,0,80.7899194909783,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,37.7479069422242,129.436541102116,0,0,0,66.692339656357,0,312.315816679627,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,50.5331886580709,129.436541102116,0,0,0,97.9341225185228,0,240.503893279976,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,59.9271544247494,129.436541102116,0,0,0,60.6128031169632,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,64.4433918341214,129.436541102116,0,0,0,93.417010146057,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,51.7921200141917,129.436541102116,0,0,0,71.3304842983182,0,224.361020644611,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,31.192229547416,129.436541102116,0,0,0,77.8894464417332,0,269.583213709364,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,34.694088841261,129.436541102116,0,0,0,64.7739425139441,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,34.6352332629339,129.436541102116,0,0,0,139.654711297244,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,44.5034942536074,129.436541102116,0,0,0,84.1157298709772,0,307.078408621322,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,15.6251556739807,129.436541102116,0,0,0,58.5907126208184,0,228.941810535712,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-14.2466070154676,129.436541102116,0,0,0,79.0303392186622,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,21.5687577142509,129.436541102116,0,0,0,125.619408101695,0,309.972767278697,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,66.8837578168787,129.436541102116,0,0,0,93.5808094611231,0,324.541950849879,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-102.920594454569,129.436541102116,0,0,0,100.349398061143,0,385.501315154621,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-0.662587170097467,129.436541102116,0,0,0,202.61078350148,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,59.519901272644,129.436541102116,0,0,0,73.1929916758888,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-137.933158225427,129.436541102116,0,0,0,77.8047166646956,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-6.22191412651418,129.436541102116,0,0,0,165.241846274562,0,336.698271107666,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,56.2040354967302,129.436541102116,0,0,0,118.392647139747,0,323.491237564466,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,65.317305647657,129.436541102116,0,0,0,151.564668847664,0,408.443035151713,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-26.2104704360709,129.436541102116,0,0,0,158.545747981147,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,59.6479630491505,129.436541102116,0,0,0,99.2801436757324,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,35.0830347089229,129.436541102116,0,0,0,79.4997469549723,0,245.604894130468,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-28.7234808301022,129.436541102116,0,0,0,106.251658813093,0,315.943664206775,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,21.3761450927207,129.436541102116,0,0,0,68.4855785713607,0,275.733811563606,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-43.6744638741349,129.436541102116,0,0,0,65.6796750570311,0,252.852040198068,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,60.7282010448171,129.436541102116,0,0,0,132.794518845251,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,28.0052711702524,129.436541102116,0,0,0,87.054736956236,0,224.216667880215,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-155.057163898598,129.436541102116,0,0,0,217.057053254787,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,16.0637994177139,129.436541102116,0,0,0,127.823742216772,0,320.958923746359,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,82.0914754255616,129.436541102116,0,0,0,170.184745202323,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,32.2451264639871,129.436541102116,0,0,0,68.826737859179,0,241.547935941251,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-34.0410083035585,129.436541102116,0,0,0,159.856006791611,0,412.265234827377,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,65.6263960048417,129.436541102116,0,0,0,101.872941350507,0,289.354879115679,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-17.8233045005426,129.436541102116,0,0,0,115.332873727697,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,17.2439783790719,129.436541102116,0,0,0,95.5582850352892,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,46.2527111449258,129.436541102116,0,0,0,81.0639176136078,0,299.487286595535,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,67.5088588972715,129.436541102116,0,0,0,168.289197331641,0,325.814663093995,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,-78.2603058651155,129.436541102116,0,0,0,218.332699227796,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-9.77143267587705,43.1376850643677,129.436541102116,0,0,0,69.4244132104452,0,317.20285304127,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
