"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-100.397819004885,134.918376836964,0,155.710675462682,0,66.0786277219551,0,240.994541516364,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-44.477576549717,134.918376836964,0,155.710675462682,0,144.764455511344,0,406.29980190487,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-132.584630417541,134.918376836964,0,155.710675462682,0,144.233810463838,0,409.868250169451,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,66.443361742924,134.918376836964,0,155.710675462682,0,93.0368432653403,0,352.811334359516,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-7.11932780297111,134.918376836964,0,155.710675462682,0,48.9313701380886,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-196.850556947625,134.918376836964,0,155.710675462682,0,71.0868755260339,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,67.5678755121133,134.918376836964,0,155.710675462682,0,94.9792991658605,0,361.804989722943,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-81.2523214496451,134.918376836964,0,155.710675462682,0,49.1637033595584,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-38.6287141782881,134.918376836964,0,155.710675462682,0,133.784443400383,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,64.6275008062863,134.918376836964,0,155.710675462682,0,183.442918634881,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,76.5183421278302,134.918376836964,0,155.710675462682,0,85.4380742607162,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-35.7381465434494,134.918376836964,0,155.710675462682,0,166.793390132582,0,351.524862640019,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,53.1674456351901,134.918376836964,0,155.710675462682,0,57.2630899164452,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-33.3755777989367,134.918376836964,0,155.710675462682,0,209.70785655112,0,353.531953037352,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,41.929422820294,134.918376836964,0,155.710675462682,0,18.1459435159564,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,38.0183469423071,134.918376836964,0,155.710675462682,0,112.083567506405,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-77.3946248571432,134.918376836964,0,155.710675462682,0,66.9401113432052,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,60.9077602416357,134.918376836964,0,155.710675462682,0,75.2604325428171,0,324.75124632299,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,78.8672060249856,134.918376836964,0,155.710675462682,0,172.858216238439,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-4.66298366845616,134.918376836964,0,155.710675462682,0,104.071368021754,0,283.541345244483,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-36.3747816174777,134.918376836964,0,155.710675462682,0,117.230273366258,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,32.366119781952,134.918376836964,0,155.710675462682,0,84.226636501171,0,277.287050666485,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,55.9718343299148,134.918376836964,0,155.710675462682,0,89.6804275609524,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-99.7103473301996,134.918376836964,0,155.710675462682,0,68.5306101110294,0,332.152088330672,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-82.4723983504889,134.918376836964,0,155.710675462682,0,101.193059392347,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,53.4835632662169,134.918376836964,0,155.710675462682,0,114.322818182624,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-6.90866357893773,134.918376836964,0,155.710675462682,0,120.98158099621,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-115.268320483221,134.918376836964,0,155.710675462682,0,78.5592408136511,0,336.647371164398,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-69.3511252050896,134.918376836964,0,155.710675462682,0,96.6462199222871,0,336.907726566371,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-21.4379375120215,134.918376836964,0,155.710675462682,0,104.363695401039,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-131.714440423777,134.918376836964,0,155.710675462682,0,85.0770483481243,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,66.7015418153899,134.918376836964,0,155.710675462682,0,77.5574082834609,0,349.916065189991,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,65.0757271925272,134.918376836964,0,155.710675462682,0,131.155431251533,0,278.808178068546,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-63.8202041705768,134.918376836964,0,155.710675462682,0,36.6069194841664,0,259.068275076128,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-109.51654782458,134.918376836964,0,155.710675462682,0,99.3401223181114,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,55.1586416389916,134.918376836964,0,155.710675462682,0,121.13156255278,0,310.908741494269,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-143.473600719625,134.918376836964,0,155.710675462682,0,65.9012244366311,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,3.89868420557991,134.918376836964,0,155.710675462682,0,72.4753210952197,0,297.428686306875,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-114.604789799063,134.918376836964,0,155.710675462682,0,234.553419104183,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-44.471937999354,134.918376836964,0,155.710675462682,0,177.624212554134,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,-100.10945496651,134.918376836964,0,155.710675462682,0,146.028460603396,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,77.4697799779823,134.918376836964,0,155.710675462682,0,74.6838191406656,0,336.016771600629,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,46.2678025446513,134.918376836964,0,155.710675462682,0,56.0693728457324,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,74.2069713430972,134.918376836964,0,155.710675462682,0,170.903329644104,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,50.5426063435969,134.918376836964,0,155.710675462682,0,136.943787548291,0,349.179747119291,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,27.1081584056618,134.918376836964,0,155.710675462682,0,180.134557129864,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,61.3529220247755,134.918376836964,0,155.710675462682,0,134.791494204982,0,316.081170713449,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,35.6581337627435,134.918376836964,0,155.710675462682,0,203.538773596637,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,40.8141924574394,134.918376836964,0,155.710675462682,0,42.0121007591358,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,65.8726619270883,134.918376836964,0,155.710675462682,0,131.516205051313,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,67.4502052558907,134.918376836964,0,155.710675462682,0,101.833432678235,0,307.986027039179,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-39.797901968291,37.4546114144167,134.918376836964,0,155.710675462682,0,106.193588432446,0,327.650086514867,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
