"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,75.6919384648228,151.339692332805,0,165.120826132975,0,87.5533720187677,0,382.988746401711,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,3.08999876379194,151.339692332805,0,165.120826132975,0,130.281824357031,0,418.486612401206,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,40.4012618588279,151.339692332805,0,165.120826132975,0,52.1698427249165,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-187.093933974358,151.339692332805,0,165.120826132975,0,64.9989289497663,0,321.05749600678,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,62.3959820837312,151.339692332805,0,165.120826132975,0,99.9399525542567,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,48.7524792241877,151.339692332805,0,165.120826132975,0,76.1437757447457,0,352.047704479937,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-27.2319692413165,151.339692332805,0,165.120826132975,0,61.5093378883805,0,310.816460263512,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-10.8735392181927,151.339692332805,0,165.120826132975,0,138.268117913935,0,335.497403296401,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,53.2526403631429,151.339692332805,0,165.120826132975,0,49.8540582229156,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-349.239580207889,151.339692332805,0,165.120826132975,0,99.1005426636639,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-422.223781068928,151.339692332805,0,165.120826132975,0,83.1235795567025,0,415.362836333617,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,46.9104173208592,151.339692332805,0,165.120826132975,0,66.1937068902314,0,212.621780271872,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,16.4359196781205,151.339692332805,0,165.120826132975,0,137.992977350678,0,329.171523638059,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,53.0649083446123,151.339692332805,0,165.120826132975,0,114.289551725249,0,291.81969945491,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-16.4650249144253,151.339692332805,0,165.120826132975,0,83.4626915296736,0,329.785693882975,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,0.223785398368904,151.339692332805,0,165.120826132975,0,80.2367863332484,0,327.157449027228,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-169.752396629934,151.339692332805,0,165.120826132975,0,65.100035026348,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-161.084440607003,151.339692332805,0,165.120826132975,0,56.520493295258,0,355.207506566539,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-23.8128969440083,151.339692332805,0,165.120826132975,0,85.7931987079713,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,67.9772366462249,151.339692332805,0,165.120826132975,0,70.368307993475,0,293.107977455061,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-30.8413981924802,151.339692332805,0,165.120826132975,0,95.7320038491304,0,345.115398193423,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,66.5302527130629,151.339692332805,0,165.120826132975,0,53.8179732897875,0,300.616113175587,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-81.8924889609429,151.339692332805,0,165.120826132975,0,42.8615239505194,0,242.067916068998,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-120.643856267638,151.339692332805,0,165.120826132975,0,77.8229551383706,0,342.372966508575,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-56.0793596867071,151.339692332805,0,165.120826132975,0,55.123802041947,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,76.8513602694615,151.339692332805,0,165.120826132975,0,75.1899340672696,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-49.2561089411081,151.339692332805,0,165.120826132975,0,70.0440126198077,0,317.469045319241,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-23.6441645024136,151.339692332805,0,165.120826132975,0,63.020850395765,0,314.314679598811,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-74.2630390968605,151.339692332805,0,165.120826132975,0,105.615220601115,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-322.509169923563,151.339692332805,0,165.120826132975,0,146.334519448093,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,54.8648153993372,151.339692332805,0,165.120826132975,0,31.5779089517106,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-151.528250916272,151.339692332805,0,165.120826132975,0,64.2650669376497,0,366.568140258738,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-254.757012956489,151.339692332805,0,165.120826132975,0,133.512562132599,0,424.938398185026,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-144.371045595136,151.339692332805,0,165.120826132975,0,128.052138558909,0,344.622556012098,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,73.9948588115258,151.339692332805,0,165.120826132975,0,60.9064732043224,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-28.0309484954229,151.339692332805,0,165.120826132975,0,73.3281335468195,0,393.20739735115,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-271.946945237876,151.339692332805,0,165.120826132975,0,91.3729447133191,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-181.601315806031,151.339692332805,0,165.120826132975,0,109.474303520579,0,321.795097064937,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-10.3758760036024,151.339692332805,0,165.120826132975,0,97.933758438783,0,380.518697534479,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-101.232283303882,151.339692332805,0,165.120826132975,0,86.6638454836635,0,287.187532690609,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-125.746817386796,151.339692332805,0,165.120826132975,0,74.9599331708023,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-124.311614467428,151.339692332805,0,165.120826132975,0,142.577005708299,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-16.4055677515527,151.339692332805,0,165.120826132975,0,91.9235458890281,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,38.7671940070183,151.339692332805,0,165.120826132975,0,53.1303703359948,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-306.042825556224,151.339692332805,0,165.120826132975,0,86.2059374784991,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-66.4551407530521,151.339692332805,0,165.120826132975,0,60.6743626398654,0,264.336288581012,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,19.358094646924,151.339692332805,0,165.120826132975,0,60.443566237273,0,305.902679268759,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,32.6884841222228,151.339692332805,0,165.120826132975,0,149.453004606909,0,294.539655181466,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-129.531737901633,151.339692332805,0,165.120826132975,0,63.1657290968659,0,241.309585841139,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,19.3305289805693,151.339692332805,0,165.120826132975,0,43.9462595095348,0,216.821462457356,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-240.319906911485,151.339692332805,0,165.120826132975,0,82.6142093586286,0,355.140586991632,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-461.964197288487,151.339692332805,0,165.120826132975,0,78.1338780225762,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-180.025762532412,151.339692332805,0,165.120826132975,0,80.5824044049171,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-228.523010005749,151.339692332805,0,165.120826132975,0,96.0530676226134,0,402.773753639013,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-171.916814628799,151.339692332805,0,165.120826132975,0,43.4432906255221,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,9.71582280256732,151.339692332805,0,165.120826132975,0,95.2049235790754,0,306.535793483455,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-185.456305713885,151.339692332805,0,165.120826132975,0,53.3590606268423,0,277.583903215467,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-147.863183011633,151.339692332805,0,165.120826132975,0,107.577858807949,0,329.091228904418,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-263.742474897384,151.339692332805,0,165.120826132975,0,109.176231590053,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-483.241919078287,151.339692332805,0,165.120826132975,0,106.821020225309,0,415.253923280879,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-198.556101046624,151.339692332805,0,165.120826132975,0,71.0778774107121,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-56.1086360031874,151.339692332805,0,165.120826132975,0,37.2053210769582,0,289.389830758943,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,57.818515372009,151.339692332805,0,165.120826132975,0,93.4417698458914,0,351.148919212295,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,-54.984226373272,151.339692332805,0,165.120826132975,0,71.7159258796792,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,77.0719479925715,151.339692332805,0,165.120826132975,0,111.848738591104,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,61.7110258814366,151.339692332805,0,165.120826132975,0,61.2386437735075,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,58.9977392156556,151.339692332805,0,165.120826132975,0,50.1137788379184,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,6.28099857552662,151.339692332805,0,165.120826132975,0,49.025552205651,0,333.512478492987,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,12.8643740684916,151.339692332805,0,165.120826132975,0,111.505808383377,0,304.218080861901,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,32.3806179794105,151.339692332805,0,165.120826132975,0,101.409366038312,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-147.228184898908,39.0245735588404,151.339692332805,0,165.120826132975,0,167.720781208419,0,275.865957373999,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
