"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,68.4642215394836,140.351197555161,0,164.419741892314,0,149.396097536889,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,34.4875872303991,140.351197555161,0,164.419741892314,0,89.4772831975472,0,249.577040697835,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,44.420064923309,140.351197555161,0,164.419741892314,0,126.076753381584,0,410.11899612971,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,-45.4052302559852,140.351197555161,0,164.419741892314,0,71.6851142839842,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,50.9498393770942,140.351197555161,0,164.419741892314,0,68.4112096089118,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,-2.99114723093639,140.351197555161,0,164.419741892314,0,136.878981800835,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,33.9710742985453,140.351197555161,0,164.419741892314,0,191.79883472121,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,15.3642131618794,140.351197555161,0,164.419741892314,0,178.841148139221,0,404.818166485249,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,77.3212311405939,140.351197555161,0,164.419741892314,0,127.820938311689,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,-74.7998202072221,140.351197555161,0,164.419741892314,0,176.360279849642,0,451.547920348271,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,-27.6807970010147,140.351197555161,0,164.419741892314,0,109.413572612948,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,69.0657558014885,140.351197555161,0,164.419741892314,0,105.476772492561,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,-129.029359440184,140.351197555161,0,164.419741892314,0,136.180388472183,0,272.360466212677,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,79.815783872307,140.351197555161,0,164.419741892314,0,88.8841357652372,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,0.587753115541815,140.351197555161,0,164.419741892314,0,88.9396061386409,0,320.147990235067,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,47.7010846166497,140.351197555161,0,164.419741892314,0,124.152654417497,0,295.057414244283,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,41.558440231667,140.351197555161,0,164.419741892314,0,88.4058410921475,0,227.738706786822,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,48.4031244655918,140.351197555161,0,164.419741892314,0,61.5124733852507,0,265.850870528673,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,53.6238718492271,140.351197555161,0,164.419741892314,0,59.8485767078197,0,244.736128265339,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,55.0542844204865,140.351197555161,0,164.419741892314,0,114.769835354325,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,-5.49557051938484,140.351197555161,0,164.419741892314,0,58.1692263733383,0,225.828016072544,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,60.8029706115508,140.351197555161,0,164.419741892314,0,122.681310457281,0,424.460135894877,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,23.9672077201928,140.351197555161,0,164.419741892314,0,110.071963964313,0,357.618143851913,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,-17.3217229072289,140.351197555161,0,164.419741892314,0,147.048179141853,0,381.836003855095,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,7.60646655638541,140.351197555161,0,164.419741892314,0,165.125395791404,0,366.700549416826,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,61.5085650452182,140.351197555161,0,164.419741892314,0,75.1510501403373,0,268.326987437932,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,64.0287888214355,140.351197555161,0,164.419741892314,0,84.1749315823925,0,275.48229173616,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,61.3481794824919,140.351197555161,0,164.419741892314,0,140.312266020693,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,47.1872256095077,140.351197555161,0,164.419741892314,0,117.813354969476,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,8.13143304401075,140.351197555161,0,164.419741892314,0,107.647064155221,0,390.38466761969,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,61.257949090867,140.351197555161,0,164.419741892314,0,124.363875275059,0,267.313600385255,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,59.5655200121044,140.351197555161,0,164.419741892314,0,114.332252469985,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,59.4795117534962,140.351197555161,0,164.419741892314,0,112.684380855651,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,53.0013490761785,140.351197555161,0,164.419741892314,0,77.6526801570085,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,22.1359992958,140.351197555161,0,164.419741892314,0,142.389182726172,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,64.0991623977786,140.351197555161,0,164.419741892314,0,77.4380290048124,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,25.158128800977,140.351197555161,0,164.419741892314,0,80.8927533202449,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,43.2505589316847,140.351197555161,0,164.419741892314,0,87.2103991109932,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,55.5695833239769,140.351197555161,0,164.419741892314,0,84.9897087565478,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,1.83117945997232,140.351197555161,0,164.419741892314,0,136.525522366391,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,-398.885500988846,140.351197555161,0,164.419741892314,0,149.582830270225,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,-67.2681136987774,140.351197555161,0,164.419741892314,0,105.625796841886,0,357.41680834924,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,76.7005735991256,140.351197555161,0,164.419741892314,0,170.409118290102,0,384.047447241232,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,30.1509911509378,140.351197555161,0,164.419741892314,0,96.105337333816,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,21.5842599011928,39.8834632796468,140.351197555161,0,164.419741892314,0,86.3452452803409,0,230.061159456348,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
